line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	1.4743285001188495	1.9494889469931067	3.423817447111956	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	1.4743285001188495	1.9207273591632992	3.3950558592821487	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#342	1.4708818635607321	1.4712384121701927	2.942120275730925	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	1.470406465414785	1.4705253149512716	2.9409317803660566	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1203	1.1096981221773237	1.1101735203232708	2.2198716425005944	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	1.08153078202995	1.08153078202995	2.1630615640599	propType!=0	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#64	2.0	0.0	2.0		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1949	2.0	0.0	2.0		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2404	1.998811504635132	0.0	1.998811504635132		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2399	1.9946517708580938	0.0	1.9946517708580938		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2010	1.9887092940337532	0.0	1.9887092940337532		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1908	1.9887092940337532	0.0	1.9887092940337532		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#83	1.986926550986451	0.0	1.986926550986451		_
