line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#64	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1949	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2404	0.4	0.0	0.4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2399	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2010	0.042105263157894736	0.0	0.042105263157894736		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1908	0.042105263157894736	0.0	0.042105263157894736		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#83	0.03636363636363636	0.0	0.03636363636363636		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1931	0.019138755980861243	0.0	0.019138755980861243		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#104	0.010666666666666666	0.0	0.010666666666666666		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	9.043635541487678E-4	0.009411764705882352	0.01031612826003112	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#41	0.008602150537634409	0.0	0.008602150537634409		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.007476635514018692	0.0	0.007476635514018692		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.0074487895716946	0.0	0.0074487895716946		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	9.043635541487678E-4	0.005997001499250375	0.006901365053399142	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0065040650406504065	0.0	0.0065040650406504065		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#342	8.984725965858042E-4	8.990784445942908E-4	0.001797551041180095	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	8.976660682226212E-4	8.978675645342312E-4	0.0017955336327568523	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newNode#?,int#2372	0.0015879317189360857	0.0	0.0015879317189360857		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2571	0.001349527665317139	0.0	0.001349527665317139		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1716	0.001333777925975325	0.0	0.001333777925975325		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#949	0.0013266998341625207	0.0	0.0013266998341625207		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1270	0.0013119055428009183	0.0	0.0013119055428009183		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1334	0.0013119055428009183	0.0	0.0013119055428009183		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForType#?#2550	0.0012686330478908975	0.0	0.0012686330478908975		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1808	0.0012670256572695597	0.0	0.0012670256572695597		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1888	0.0012626262626262627	0.0	0.0012626262626262627		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#297	0.0012124886329190664	0.0	0.0012124886329190664		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0012051822838204278	0.0	0.0012051822838204278		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#getSourceName#?#154	0.0011933174224343676	0.0	0.0011933174224343676		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1203	5.339741022560405E-4	5.342593829304127E-4	0.0010682334851864531	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	5.175983436853002E-4	5.175983436853002E-4	0.0010351966873706005	propType!=0	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#713	9.45179584120983E-4	0.0	9.45179584120983E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#230	9.445100354191264E-4	0.0	9.445100354191264E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#697	9.445100354191264E-4	0.0	9.445100354191264E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#158	9.06823849467241E-4	0.0	9.06823849467241E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#247	9.064128710627691E-4	0.0	9.064128710627691E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#274	9.041591320072332E-4	0.0	9.041591320072332E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	9.031384059607134E-4	0.0	9.031384059607134E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#144	9.031384059607134E-4	0.0	9.031384059607134E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	9.031384059607134E-4	0.0	9.031384059607134E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#94	9.031384059607134E-4	0.0	9.031384059607134E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2483	9.021199819576004E-4	0.0	9.021199819576004E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2492	9.021199819576004E-4	0.0	9.021199819576004E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2462	9.021199819576004E-4	0.0	9.021199819576004E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2391	9.019165727170237E-4	0.0	9.019165727170237E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#231	8.992805755395684E-4	0.0	8.992805755395684E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#253	8.986744551786115E-4	0.0	8.986744551786115E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#237	8.986744551786115E-4	0.0	8.986744551786115E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#248	8.986744551786115E-4	0.0	8.986744551786115E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#310	8.978675645342312E-4	0.0	8.978675645342312E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	8.976660682226212E-4	0.0	8.976660682226212E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#71	8.920606601248885E-4	0.0	8.920606601248885E-4		_
com.google.javascript.rhino.JSDocInfo#?#JSDocInfo#?,boolean#352	8.890864636585908E-4	0.0	8.890864636585908E-4		_
com.google.javascript.rhino.IR#Node#script#?#127	8.658008658008658E-4	0.0	8.658008658008658E-4		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage0#?,String#109	7.878668505022651E-4	0.0	7.878668505022651E-4		_
com.google.javascript.rhino.SimpleErrorReporter#String#getMessage#?,String,Object[]#139	7.864726700747149E-4	0.0	7.864726700747149E-4		_
com.google.javascript.rhino.Node#void#setInputId#?,InputId#1119	5.363368195226602E-4	0.0	5.363368195226602E-4		_
com.google.javascript.rhino.InputId#?#InputId#?,String#52	5.354035604336768E-4	0.0	5.354035604336768E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#781	5.344735435595938E-4	0.0	5.344735435595938E-4		_
com.google.javascript.rhino.Node#StaticSourceFile#getStaticSourceFile#?#1112	5.326941004128379E-4	0.0	5.326941004128379E-4		_
com.google.javascript.rhino.Node#Object#getProp#?,int#820	5.319148936170213E-4	0.0	5.319148936170213E-4		_
com.google.javascript.rhino.Node$ObjectPropListItem#Object#getObjectValue#?#312	5.319148936170213E-4	0.0	5.319148936170213E-4		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#850	5.24177696239025E-4	0.0	5.24177696239025E-4		_
com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#302	5.24177696239025E-4	0.0	5.24177696239025E-4		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#866	5.24177696239025E-4	0.0	5.24177696239025E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#810	5.234231876472127E-4	0.0	5.234231876472127E-4		_
com.google.javascript.rhino.Node#void#setStaticSourceFile#?,StaticSourceFile#1097	5.228758169934641E-4	0.0	5.228758169934641E-4		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#97	5.226708480334509E-4	0.0	5.226708480334509E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#78	5.222613918266092E-4	0.0	5.222613918266092E-4		_
com.google.javascript.rhino.Node$AbstractPropListItem#PropListItem#getNext#?#286	5.200884150305552E-4	0.0	5.200884150305552E-4		_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#275	5.171299288946348E-4	0.0	5.171299288946348E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#770	5.169962517771747E-4	0.0	5.169962517771747E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#788	5.164622336991608E-4	0.0	5.164622336991608E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#359	5.067139599695972E-4	0.0	5.067139599695972E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#433	2.2888532845044633E-4	2.2888532845044633E-4	4.5777065690089265E-4	c>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetCharIgnoreLineEnd#?,int#438	3.479471120389701E-4	0.0	3.479471120389701E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#264	3.479471120389701E-4	0.0	3.479471120389701E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2502	0.0	0.0	0.0		_
