line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#163	0.9959586162301972	0.0	0.9959586162301972		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.9959586162301972	0.0	0.9959586162301972		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#866	0.9956367162249515	0.0	0.9956367162249515		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	0.9932290827019185	0.0	0.9932290827019185		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	0.9932290827019185	0.0	0.9932290827019185		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	0.9932290827019185	0.0	0.9932290827019185		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	0.9932290827019185	0.0	0.9932290827019185		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#830	0.9925890124053488	0.0	0.9925890124053488		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.9924291237113402	0.0	0.9924291237113402		_
com.google.javascript.rhino.Node#String#toString#?#907	0.9924291237113402	0.0	0.9924291237113402		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#881	0.991311343523733	0.0	0.991311343523733		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#852	0.991311343523733	0.0	0.991311343523733		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#815	0.991311343523733	0.0	0.991311343523733		_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#192	0.9909924400836417	0.0	0.9909924400836417		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1738	0.9908330652943068	0.0	0.9908330652943068		_
