line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.Dfp#int#align#?,int#717	0.9982261640798227	0.9982261640798227	1.9964523281596454	0<=0	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1105	0.9916299559471367	0.9955771782397169	1.9872071341868536	exp * 4 - 4<0	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2382	0.9920669898633758	0.9946973044631021	1.9863272604102389	x<=0	GT
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#862	0.9929422143802383	0.9929422143802383	1.9858844287604767	0==0	_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1158	0.9868478737395878	0.9898856640281442	1.976733537767732	extra>0	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1399	0.9877139096094778	0.9877139096094778	1.9754278192189556	DfpField.FLAG_INEXACT>0	_
org.apache.commons.math.dfp.Dfp#int#getRadixDigits#?#640	0.9812554489973846	0.9812554489973846	1.9625108979947692	field.getRadixDigits()>=0	_
org.apache.commons.math.dfp.DfpField#int#getRadixDigits#?#248	0.9799738789725729	0.9799738789725729	1.9599477579451459	radixDigits!=0	_
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#634	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#662	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#573	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#741	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#533	1.0	0.0	1.0		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#441	0.9995559502664297	0.0	0.9995559502664297		_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1915	0.9991122947181537	0.0	0.9991122947181537		_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#849	0.9964586100044267	0.0	0.9964586100044267		_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1293	0.9960176991150443	0.0	0.9960176991150443		_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1773	0.9955771782397169	0.0	0.9955771782397169		_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2119	0.9946973044631021	0.0	0.9946973044631021		_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1494	0.9938189845474614	0.0	0.9938189845474614		_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#1041	0.9938189845474614	0.0	0.9938189845474614		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#227	0.9929422143802383	0.0	0.9929422143802383		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,int#202	0.9929422143802383	0.0	0.9929422143802383		_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#229	0.9916299559471367	0.0	0.9916299559471367		_
org.apache.commons.math.dfp.Dfp#boolean#isInfinite#?#801	0.9916299559471367	0.0	0.9916299559471367		_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,long#576	0.9916299559471367	0.0	0.9916299559471367		_
org.apache.commons.math.dfp.Dfp#Dfp#getTwo#?#661	0.991193306913254	0.0	0.991193306913254		_
org.apache.commons.math.dfp.DfpField#Dfp#getTwo#?#414	0.991193306913254	0.0	0.991193306913254		_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1797	0.9903211614606248	0.0	0.9903211614606248		_
org.apache.commons.math.dfp.Dfp#Dfp#rint#?#918	0.9894505494505494	0.0	0.9894505494505494		_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.9885814668423365	0.0	0.9885814668423365		_
org.apache.commons.math.dfp.Dfp#Dfp#subtract#?,Dfp#1324	0.9885814668423365	0.0	0.9885814668423365		_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#779	0.9885814668423365	0.0	0.9885814668423365		_
org.apache.commons.math.dfp.Dfp#Dfp#negate#?#1314	0.9881474978050921	0.0	0.9881474978050921		_
org.apache.commons.math.dfp.Dfp#Dfp#getOne#?#654	0.9877139096094778	0.0	0.9877139096094778		_
org.apache.commons.math.dfp.DfpField#Dfp#getOne#?#407	0.9877139096094778	0.0	0.9877139096094778		_
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#667	0.987280701754386	0.0	0.987280701754386		_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#679	0.987280701754386	0.0	0.987280701754386		_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.9855516637478108	0.0	0.9855516637478108		_
org.apache.commons.math.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2185	0.984689413823272	0.0	0.984689413823272		_
org.apache.commons.math.dfp.Dfp#Dfp#getZero#?#647	0.9842588543944032	0.0	0.9842588543944032		_
org.apache.commons.math.dfp.DfpField#Dfp#getZero#?#400	0.9842588543944032	0.0	0.9842588543944032		_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#595	0.9838286713286714	0.0	0.9838286713286714		_
org.apache.commons.math.dfp.DfpField#void#setIEEEFlagsBits#?,int#328	0.9838286713286714	0.0	0.9838286713286714		_
org.apache.commons.math.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2204	0.9838286713286714	0.0	0.9838286713286714		_
org.apache.commons.math.dfp.Dfp#DfpField#getField#?#633	0.9829694323144105	0.0	0.9829694323144105		_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#824	0.9825403753819292	0.0	0.9825403753819292		_
org.apache.commons.math.dfp.Dfp#boolean#isNaN#?#808	0.9825403753819292	0.0	0.9825403753819292		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,Dfp#321	0.9825403753819292	0.0	0.9825403753819292		_
org.apache.commons.math.dfp.DfpField#RoundingMode#getRoundingMode#?#266	0.9812554489973846	0.0	0.9812554489973846		_
