line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#634	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#662	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int#174	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#573	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#741	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#533	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#190	Infinity	0.0	Infinity		_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#441	1.0	0.0	1.0		_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1915	0.5	0.0	0.5		_
org.apache.commons.math.dfp.Dfp#int#align#?,int#717	0.25	0.25	0.5	0<=0	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1105	0.05263157894736842	0.1	0.15263157894736842	exp * 4 - 4<0	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2382	0.05555555555555555	0.08333333333333333	0.13596491228070173	x<=0	GT
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#849	0.125	0.0	0.125		_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#862	0.0625	0.0625	0.125	0==0	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1293	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1773	0.1	0.0	0.1		_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2119	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1158	0.03333333333333333	0.043478260869565216	0.07681159420289854	extra>0	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1494	0.07142857142857142	0.0	0.07142857142857142		_
