line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	1.125	0.0	0.6749999999999999		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	1.0	0.0	0.6		_
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(getChronology() == chronology)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.494949494949495	0.494949494949495	0.49494949494949503	iNextInfo.getOffset(millis)!=0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.4129032258064516	0.6153846153846154	0.49389578163771714	result>=0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4444444444444444	0.4444444444444444	0.4444444444444444	iNextInfo.getStandardOffset(millis)!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.5	0.5	0.4083333333333333	c < '0' || c > '9'	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	0.6666666666666666	0.6666666666666666	0.39999999999999997		_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.390625	0.4032258064516129	0.39566532258064513	((value << 3) + (value << 1)) + text.charAt(position + 1) - '0'!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2263	0.390625	0.390625	0.390625	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2390	0.390625	0.390625	0.390625	!(c < '0' || c > '9')	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.33783783783783783	0.43859649122807015	0.37814129919393075	p.withChronology(chrono).parseMillis(str)>0	_
org.joda.time.DateTime#?#DateTime#?,Object,DateTimeZone#219	0.625	0.0	0.375		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.36363636363636365	0.36363636363636365	0.36363636363636365	!(i >= 0)	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.36363636363636365	0.36363636363636365	0.36363636363636365	getInfo(instant).getStandardOffset(instant)!=0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2686	0.5813953488372093	0.5813953488372093	0.3488372093023256		_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.5714285714285714	0.0	0.3428571428571428		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#335	0.5681818181818182	0.5681818181818182	0.34090909090909094		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.5	0.0	0.3		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,Object,DateTimeZone#149	0.5	0.0	0.3		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.1836734693877551	0.4	0.2702040816326531	next==millis	_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.4444444444444444	0.0	0.26666666666666666		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2116	0.25	0.25	0.25	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.22935779816513763	0.22935779816513763	0.22935779816513763	~position!=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTimeParser#?#766	0.2631578947368421	0.17777777777777778	0.22900584795321638	!(dtp == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.21694915254237288	0.2277580071174377	0.22127269437239883	!(dt == null)	_
org.joda.time.convert.AbstractConverter#Chronology#getChronology#?,Object,DateTimeZone#67	0.352112676056338	0.0	0.21126760563380279		_
org.joda.time.DateTime#DateTime#withMillis#?,long#536	0.34782608695652173	0.0	0.20869565217391303		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeField,int#224	0.3472222222222222	0.0	0.20833333333333331		_
org.joda.time.format.DateTimeParserBucket#Chronology#getChronology#?#133	0.3472222222222222	0.0	0.20833333333333331		_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#736	0.19230769230769232	0.23148148148148148	0.20797720797720798	bucket.computeMillis(true,text)>0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.2057877813504823	0.2057877813504823	0.2057877813504823	1>=0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1933	0.19393939393939394	0.19230769230769232	0.19230769230769232	!(length <= 1 || str.charAt(length - 1) != '0')	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.18497109826589594	0.18497109826589594	0.18497109826589594	instant % iUnitMillis>=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.1671018276762402	0.21122112211221122	0.1847495454506286	((value + 1) * 13421772) >> 27<size	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1986	0.19230769230769232	0.18382352941176472	0.18382352941176472	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.3062200956937799	0.0	0.18373205741626794		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	0.17066666666666666	0.20189274447949526	0.18315709779179812	instantUTC>=0	_
org.joda.time.convert.ConverterManager#InstantConverter#getInstantConverter#?,Object#162	0.19083969465648856	0.19083969465648856	0.18196968067949681	converter != null	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	0.16120906801007556	0.20189274447949526	0.17748253859784346	instant + offset!=instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.17204301075268819	0.17204301075268819	0.16804201050262568	locale == null	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.21008403361344538	0.21008403361344538	0.16424751718869368	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.12749003984063745	0.1927710843373494	0.15360245763932223	iField.get(localInstant)==0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1183	0.15060240963855423	0.15060240963855423	0.15060240963855423	a != b	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,int#181	0.24752475247524752	0.0	0.1485148514851485		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#252	0.22522522522522523	0.22522522522522523	0.14385353095030515	savedFieldsCount == savedFields.length || iSavedFieldsShared	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#498	0.14285714285714285	0.14285714285714285	0.14285714285714285	-1!=0	_
org.joda.time.format.DateTimeParserBucket#Object#saveState#?#274	0.13227513227513227	0.15151515151515152	0.13997113997113997	!(iSavedState == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.13297872340425532	0.14534883720930233	0.13792676892627412	iChronology.getYearMonthMillis(year,month)>0	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#65	0.1366120218579235	0.1366120218579235	0.1366120218579235	!(iRange < 2)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.13559322033898305	0.13675213675213677	0.13605678690424453	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.1350210970464135	0.1350210970464135	0.1350210970464135	iUnitMillis>0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.14792899408284024	0.14792899408284024	0.13492917339071187	!(iChrono == chrono)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.13445378151260504	0.13445378151260504	0.13445378151260504	iPrintedLengthEstimate!=0	_
org.joda.time.format.DateTimeParserBucket#boolean#restoreState#?,Object#290	0.13368983957219252	0.13368983957219252	0.13368983957219252	((SavedState)savedState).restoreState(this)	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.130879345603272	0.130879345603272	0.130879345603272	!(type == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#roundFloor#?,long#123	0.12077294685990338	0.1358695652173913	0.12681159420289853	iChronology.getYearMillis(get(instant))>0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.12475633528265107	0.12475633528265107	0.12475633528265107	!(printer == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1846	0.20317460317460317	0.0	0.1219047619047619		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.1198501872659176	0.1198501872659176	0.11985018726591759	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.1488095238095238	0.1488095238095238	0.11761760680066277	iChrono != null	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	0.11688311688311688	0.11688311688311688	0.11598401598401599	!(id == null)	_
