line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.6666666666666667	0.6666666666666667	0.6666666666666667	!(getChronology() == chronology)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.4	1.0	0.64	iNextInfo.getStandardOffset(millis)>0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#162	1.0	1.0	0.6		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1550	0.2857142857142857	1.0	0.55	iStandardOffsets[i]>0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.09999999999999998	1.0	0.44285714285714284	FieldUtils.safeMultiply(hoursOffset,60)==hoursOffset	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.6666666666666667	0.0	0.4		_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2857142857142857	0.5	0.37142857142857144	getInfo(instant).getStandardOffset(instant)>=0	_
org.joda.time.DateTime#DateTime#withSecondOfMinute#?,int#1678	0.5	0.0	0.3		_
org.joda.time.DateTimeZone#boolean#isStandardOffset#?,long#843	0.5	0.0	0.3		_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.5	0.0	0.3		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4285714285714286	0.0	0.2571428571428572		_
org.joda.time.base.AbstractInstant#DateTime#toDateTime#?,Chronology#177	0.4	0.0	0.24		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.0625	0.5	0.23750000000000002	iWallOffsets[i]>0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#890	0.045454545454545414	0.5	0.22727272727272727	nextTransition(instantLocal - offsetAdjusted)<instantLocal	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.02083333333333337	0.5	0.21250000000000002	(int)total==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getStandardOffset#?,long#1191	0.16666666666666663	0.19999999999999996	0.17999999999999997	iStandardOffset<=0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.06382978723404253	0.33333333333333337	0.1716312056737589	next==millis	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.019230769230769273	0.19999999999999996	0.09111111111111109	minutes * DateTimeConstants.MILLIS_PER_MINUTE>hours	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#285	0.1428571428571429	0.0	0.08571428571428574		_
