line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1536	1.0	1.0	1.0	(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] == 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1530	1.0	1.0	1.0	x.nans == INFINITE && nans == INFINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1524	1.0	1.0	1.0	!(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1658	1.0	1.0	1.0	result.exp >= lostdigit	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1625	1.0	1.0	1.0	nans == INFINITE && x == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1620	1.0	1.0	1.0	!(nans == INFINITE && x != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1616	1.0	1.0	1.0	!(isNaN())	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1518	0.5	1.0	0.75	!(nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1646	0.03703703703703709	1.0	0.5185185185185186	rh >= x	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1657	0.03703703703703709	1.0	0.5185185185185186	result.mant[mant.length - 1] == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1635	0.03703703703703709	1.0	0.5185185185185186	x < 0 || x >= RADIX	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1615	0.03703703703703709	1.0	0.5185185185185186	nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1585	0.033333333333333326	1.0	0.5166666666666666	excp == md	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1531	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1532	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1533	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1538	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1539	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1540	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1525	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1526	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1541	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1542	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1527	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1510	0.5	0.5	0.5	!(isNaN())	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1514	0.5	0.5	0.5	x.isNaN()	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1630	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1626	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1627	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1621	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1622	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1628	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1629	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1640	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1637	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1638	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1636	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1639	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1617	1.0	0.0	0.5		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1509	0.033333333333333326	0.5	0.26666666666666666	nans != FINITE || x.nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1521	0.5	0.0	0.25		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1520	0.5	0.0	0.25		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1511	0.5	0.0	0.25		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1515	0.5	0.0	0.25		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1519	0.5	0.0	0.25		_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1479	0.25	0.25	0.25	(DfpField.FLAG_OVERFLOW)>= 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2268	0.16666666666666663	0.16666666666666663	0.16666666666666663	!((result.exp + mant.length) < MIN_EXP)	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1473	0.1428571428571429	0.1428571428571429	0.1428571428571429	(DfpField.FLAG_UNDERFLOW)>= 0	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1476	0.020000000000000018	0.25	0.135	exp > MAX_EXP	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#389	0.09999999999999998	0.16666666666666663	0.1333333333333333	sciexp < p	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#394	0.125	0.125	0.125	sciexp != p	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1478	0.25	0.0	0.125		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1662	0.03703703703703709	0.19999999999999996	0.11851851851851852	excp != 0	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#450	0.0357142857142857	0.19999999999999996	0.11785714285714283	decimalPos < sciexp	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#393	0.09999999999999998	0.125	0.11249999999999999	negative	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#383	0.09999999999999998	0.125	0.11249999999999999	fpexp.charAt(i) == '-'	_
