line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1536	1.0	1.0	1.0	(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] == 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1530	1.0	1.0	1.0	x.nans == INFINITE && nans == INFINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1524	1.0	1.0	1.0	!(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1658	1.0	1.0	1.0	result.exp >= lostdigit	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1625	1.0	1.0	1.0	nans == INFINITE && x == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1620	1.0	1.0	1.0	!(nans == INFINITE && x != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1616	1.0	1.0	1.0	!(isNaN())	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1518	0.9997109826589595	1.0	0.9998554913294797	!(nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1510	0.9997109826589595	0.9997109826589595	0.9997109826589595	!(isNaN())	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1514	0.9997109826589595	0.9997109826589595	0.9997109826589595	x.isNaN()	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1479	0.9991329479768786	0.9991329479768786	0.9991329479768786	(DfpField.FLAG_OVERFLOW)>= 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2268	0.9985549132947977	0.9985549132947977	0.9985549132947977	!((result.exp + mant.length) < MIN_EXP)	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1473	0.9982658959537573	0.9982658959537573	0.9982658959537573	(DfpField.FLAG_UNDERFLOW)>= 0	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#394	0.9979768786127168	0.9979768786127168	0.9979768786127168	sciexp != p	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#389	0.9973988439306358	0.9985549132947977	0.9979768786127168	sciexp < p	_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2056	0.9976878612716763	0.9976878612716763	0.9976878612716763	!(nans == INFINITE)	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#393	0.9973988439306358	0.9979768786127168	0.9976878612716763	negative	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#383	0.9973988439306358	0.9979768786127168	0.9976878612716763	fpexp.charAt(i) == '-'	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#381	0.9973988439306358	0.9973988439306358	0.9973988439306358	!(i < fpexp.length())	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#388	0.9973988439306358	0.9973988439306358	0.9973988439306358	fpexp.charAt(i) >= '0' && fpexp.charAt(i) <= '9'	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#961	0.9973988439306358	0.9973988439306358	0.9973988439306358	(a.sign)> 0	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#969	0.9973988439306358	0.9973988439306358	0.9973988439306358	(0)== 0	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#931	0.9956647398843931	0.9976878612716763	0.9966763005780347	isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1646	0.992485549132948	1.0	0.9962427745664739	rh >= x	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1657	0.992485549132948	1.0	0.9962427745664739	result.mant[mant.length - 1] == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1635	0.992485549132948	1.0	0.9962427745664739	x < 0 || x >= RADIX	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1615	0.992485549132948	1.0	0.9962427745664739	nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1585	0.9916184971098266	1.0	0.9958092485549133	excp == md	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1509	0.9916184971098266	0.9997109826589595	0.9956647398843931	nans != FINITE || x.nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1662	0.992485549132948	0.9988439306358381	0.995664739884393	excp != 0	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#450	0.9921965317919075	0.9988439306358381	0.9955202312138728	decimalPos < sciexp	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1575	0.9916184971098266	0.9985549132947977	0.9950867052023122	result.exp > md	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#489	0.9916184971098266	0.9985549132947977	0.9950867052023122	decimalPos < sciexp	_
org.apache.commons.math3.dfp.DfpField#int#getIEEEFlags#?#284	0.9942196531791907	0.9956647398843931	0.994942196531792	(ieeeFlags)<= 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1580	0.9945086705202312	0.9945086705202312	0.9945086705202312	result.exp != md	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#948	0.9945086705202312	0.9945086705202312	0.9945086705202312	(0)<= 0	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#474	0.9913294797687862	0.9968208092485549	0.9940751445086705	striped[q] == '0'	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1652	0.9939306358381503	0.9939306358381503	0.9939306358381503	lostdigit <= x	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1654	0.9939306358381503	0.9939306358381503	0.9939306358381503	result.mant[mant.length - 1] < x	_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2054	0.9893063583815029	0.9976878612716763	0.9934971098265897	nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1647	0.992485549132948	0.9942196531791907	0.9933526011560694	result.mant[i] < rh	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#497	0.9901734104046243	0.9965317919075144	0.9933526011560694	!(striped[p] != '0')	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1651	0.992485549132948	0.9939306358381503	0.9932080924855491	rh != 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1562	0.9916184971098266	0.9945086705202312	0.9930635838150289	!(i >= 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1578	0.9916184971098266	0.9945086705202312	0.9930635838150289	result.mant[mant.length - 1] == 0	_
