line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1536	Infinity	Infinity	Infinity	(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] == 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1530	Infinity	Infinity	Infinity	x.nans == INFINITE && nans == INFINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1531	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1532	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1533	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1538	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1539	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1540	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1525	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1526	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1524	Infinity	Infinity	Infinity	!(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1541	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1542	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1527	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1518	1.0	Infinity	Infinity	!(nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1585	0.034482758620689655	Infinity	Infinity	excp == md	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1646	0.038461538461538464	Infinity	Infinity	rh >= x	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1658	Infinity	Infinity	Infinity	result.exp >= lostdigit	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1657	0.038461538461538464	Infinity	Infinity	result.mant[mant.length - 1] == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1630	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1625	Infinity	Infinity	Infinity	nans == INFINITE && x == 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1626	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1627	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1620	Infinity	Infinity	Infinity	!(nans == INFINITE && x != 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1621	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1622	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1628	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1629	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1640	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1637	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1638	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1635	0.038461538461538464	Infinity	Infinity	x < 0 || x >= RADIX	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1636	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1639	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1615	0.038461538461538464	Infinity	Infinity	nans != FINITE	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1616	Infinity	Infinity	Infinity	!(isNaN())	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1617	Infinity	0.0	Infinity		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1510	1.0	1.0	1.0	!(isNaN())	_
