line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.058823529411764705	1.0	0.5294117647058824	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022727272727272728	0.3333333333333333	0.17753623188405795	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.14285714285714285	0.14285714285714285	0.14285714285714285	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.125	0.125	0.125	str.startsWith(id)	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.1111111111111111	0.1111111111111111	0.1111111111111111	(MAX_LENGTH)> 0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.05555555555555555	0.14285714285714285	0.07593307593307592	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.05555555555555555	0.06666666666666667	0.06111111111111111	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.1111111111111111	0.0	0.05555555555555555		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.1	0.0	0.05		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.011111111111111112	0.06666666666666667	0.03882783882783883	!(i < length)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.022222222222222223	0.06666666666666667	0.0373015873015873	i == length	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1094	0.07142857142857142	0.0	0.03571428571428571		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.07142857142857142	0.0	0.03571428571428571		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.0625	0.0	0.03125		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.022222222222222223	0.034482758620689655	0.026332288401253918	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.020833333333333332	0.030303030303030304	0.025568181818181816	iMonthOfYear <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02127659574468085	0.02127659574468085	0.02127659574468085	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020833333333333332	0.020833333333333332	0.020833333333333332	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018867924528301886	0.018867924528301886	0.018867924528301886	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01818181818181818	0.01818181818181818	0.01818181818181818	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017543859649122806	0.017543859649122806	0.017543859649122806	iLoader != null	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.017857142857142856	0.017543859649122806	0.017543859649122806	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.018867924528301886	0.018867924528301886	0.013938466768655448	id.equals(obj)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0049261083743842365	0.0196078431372549	0.01226697575581957	(hash)<= 0	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.0125	0.0125	0.01213235294117647	!(errorPos >= text.length())	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011904761904761904	0.011904761904761904	0.011834733893557423	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022727272727272728	0.0	0.011363636363636364		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.021739130434782608	0.0	0.010869565217391304		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.02040816326530612	0.0	0.01020408163265306		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.02	0.0	0.01		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.010101010101010102	0.010101010101010102	0.009767486182580522	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#457	0.008264462809917356	0.008264462809917356	0.008164489469474807	!(minDigits <= 1)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0049261083743842365	0.009433962264150943	0.007180035319267589	(hash)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#?#PaddedNumber#?,DateTimeFieldType,int,boolean,int#1426	0.0044444444444444444	0.008849557522123894	0.0066470009832841695	iMinPrintedDigits < maxParsedDigits	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.006172839506172839	0.0070921985815602835	0.006632519043866561	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0013986013986013986	0.010309278350515464	0.005846202107484565	(offsetAdjusted)< 0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.0049261083743842365	0.0049261083743842365	0.0049261083743842365	((int)getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.004901960784313725	0.004901960784313725	0.004901960784313725	!(zone == null)	_
