line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.05555555555555558	0.5	0.2777777777777778	(iWallOffsets[i - 1])< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022222222222222254	0.25	0.13563829787234044	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.125	0.125	0.125	(MAX_LENGTH)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.11111111111111116	0.11111111111111116	0.11111111111111116	str.startsWith(id)	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.09999999999999998	0.09999999999999998	0.09999999999999998	(MAX_LENGTH)> 0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.052631578947368474	0.125	0.0669642857142857	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.125	0.0	0.0625		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.052631578947368474	0.0625	0.05756578947368424	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.09999999999999998	0.0	0.04999999999999999		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.09090909090909094	0.0	0.04545454545454547		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.01098901098901095	0.0625	0.036684782608695676	!(i < length)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.021739130434782594	0.0625	0.03518700787401574	i == length	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1094	0.06666666666666665	0.0	0.033333333333333326		_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.06666666666666665	0.0	0.033333333333333326		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.05882352941176472	0.0	0.02941176470588236		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.021739130434782594	0.033333333333333326	0.025595238095238115	(v * (30 * 60000L))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#510	0.020408163265306145	0.02941176470588236	0.024909963985594252	iMonthOfYear <= dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02083333333333337	0.02083333333333337	0.02083333333333337	iStandardOffset >= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020408163265306145	0.020408163265306145	0.020408163265306145	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.020000000000000018	0.020000000000000018	0.020000000000000018	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.01851851851851849	0.01851851851851849	0.01851851851851849	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.017857142857142905	0.017857142857142905	0.017857142857142905	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017241379310344862	0.017241379310344862	0.017241379310344862	iLoader != null	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.01754385964912286	0.017241379310344862	0.017241379310344862	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.01851851851851849	0.01851851851851849	0.013723544973544943	id.equals(obj)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.004901960784313708	0.019230769230769273	0.01206636500754149	(hash)<= 0	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.012345679012345734	0.012345679012345734	0.01198679299454497	!(errorPos >= text.length())	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0117647058823529	0.0117647058823529	0.011696306429548553	!(id == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.011111111111111127		_
