line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.989006962257237	0.9952363503114694	1.9842433125687065	evaluations.getCount()<=0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.9743495786002199	0.9747160131916452	1.9490655917918651	function.value(point)>0	_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.9508977647489923	0.9897398314400879	1.9406375961890803	count==0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.9285452546720411	0.9512641993404177	1.8798094540124588	data[index]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.9193843898864053	0.9483327226090142	1.8677171124954195	data[row][column]<0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.9113228288750458	0.9116892634664713	1.823012092341517	data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.8926346647123489	0.8926346647123489	1.7852693294246977	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.8926346647123489	0.8926346647123489	1.7852693294246977	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1653	1.0	0.0	1.0		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2457	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#126	0.9992671308171491	0.0	0.9992671308171491		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.9992671308171491	0.0	0.9992671308171491		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#299	0.9952363503114694	0.0	0.9952363503114694		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#242	0.9952363503114694	0.0	0.9952363503114694		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#407	0.9952363503114694	0.0	0.9952363503114694		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#72	0.994869915720044	0.0	0.994869915720044		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#79	0.994869915720044	0.0	0.994869915720044		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#60	0.9941370465371931	0.0	0.9941370465371931		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#227	0.9941370465371931	0.0	0.9941370465371931		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#211	0.9941370465371931	0.0	0.9941370465371931		_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.9750824477830707	0.0	0.9750824477830707		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#132	0.9743495786002199	0.0	0.9743495786002199		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#121	0.9717845364602419	0.0	0.9717845364602419		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#139	0.9717845364602419	0.0	0.9717845364602419		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#66	0.971051667277391	0.0	0.971051667277391		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#45	0.9655551484060095	0.0	0.9655551484060095		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#54	0.9655551484060095	0.0	0.9655551484060095		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	0.9644558446317333	0.0	0.9644558446317333		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	0.9516306339318432	0.0	0.9516306339318432		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	0.9307438622205936	0.0	0.9307438622205936		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	0.9168193477464273	0.0	0.9168193477464273		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#55	0.9135214364235984	0.0	0.9135214364235984		_
