line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#int#getEvaluations#?#76	0.9891225525743292	0.9952572053994891	1.9843797579738185	evaluations.getCount()<=0	_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#98	0.9749821300929236	0.975330711476582	1.9503128415695055	function.value(point)>0	_
org.apache.commons.math.util.Incrementor#int#getCount#?#109	0.9531795946890287	0.9898403483309144	1.943019943019943	count==0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.9332877180978446	0.953512757777001	1.8868004758748456	data[index]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.9253731343283582	0.9508539560822585	1.8762270904106169	data[row][column]<0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.9185185185185186	0.9188278881778377	1.8373464066963563	data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.9030122476001324	0.9030122476001324	1.8060244952002649	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.9030122476001324	0.9030122476001324	1.8060244952002649	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#prelim#?,double[],double[]#1653	1.0	0.0	1.0		GT
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#String#caller#?,int#2457	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException#?#PathIsExploredException#?#2479	1.0	0.0	1.0		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#126	0.9992673992673993	0.0	0.9992673992673993		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#void#setup#?,double[],double[]#2413	0.9992673992673993	0.0	0.9992673992673993		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqa#?,double[],double[]#299	0.9952572053994891	0.0	0.9952572053994891		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#RealPointValuePair#doOptimize#?#242	0.9952572053994891	0.0	0.9952572053994891		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#double#bobyqb#?,double[],double[]#407	0.9952572053994891	0.0	0.9952572053994891		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getLowerBound#?#72	0.9948942377826404	0.0	0.9948942377826404		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#double[]#getUpperBound#?#79	0.9948942377826404	0.0	0.9948942377826404		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?#60	0.9941690962099126	0.0	0.9941690962099126		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int,double,double#227	0.9941690962099126	0.0	0.9941690962099126		_
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#?#BOBYQAOptimizer#?,int#211	0.9941690962099126	0.0	0.9941690962099126		_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#677	0.9756795422031473	0.0	0.9756795422031473		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#GoalType#getGoalType#?#132	0.9749821300929236	0.0	0.9749821300929236		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#RealPointValuePair#optimize#?,int,FUNC,GoalType,double[]#121	0.972549019607843	0.0	0.972549019607843		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#double[]#getStartPoint#?#139	0.972549019607843	0.0	0.972549019607843		_
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#?#BaseAbstractMultivariateOptimizer#?,ConvergenceChecker<RealPointValuePair>#66	0.971856074100463	0.0	0.971856074100463		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#45	0.966690290574061	0.0	0.966690290574061		_
org.apache.commons.math.optimization.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?#54	0.966690290574061	0.0	0.966690290574061		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	0.9656637168141592	0.0	0.9656637168141592		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#63	0.9538461538461539	0.0	0.9538461538461539		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#84	0.935207404868015	0.0	0.935207404868015		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#301	0.9231810490693739	0.0	0.9231810490693739		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#55	0.9203778677462888	0.0	0.9203778677462888		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#368	0.9036104670420669	0.0	0.9036104670420669		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#379	0.8935473304945954	0.0	0.8935473304945954		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.8932547478716436	0.0	0.8932547478716436		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.8791492104415082	0.0	0.8791492104415082		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.8551724137931034	0.0	0.8551724137931034		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#159	0.8509045539613225	0.0	0.8509045539613225		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.8474681578129855	0.0	0.8474681578129855		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?#52	0.8443206437635408	0.0	0.8443206437635408		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int#61	0.8435374149659863	0.0	0.8435374149659863		_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#80	0.8432766615146832	0.0	0.8432766615146832		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#171	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#82	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#162	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#111	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	0.0	0.0	0.0		_
