line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#185	1.0	1.0	2.0	max!=sign	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#114	1.0	1.0	1.9990224828934506	Math.abs(yMin) <= functionValueAccuracy	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.9975562072336266	0.9975562072336266	1.9951124144672532	!(!isSequence(lower,initial,upper))	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#239	0.9565004887585533	0.9613880742913001	1.9042033235581624	y1<=y2	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.929130009775171	0.929130009775171	1.858260019550342	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.9247311827956989	0.9247311827956989	1.8494623655913978	defaultFunctionValueAccuracy!=defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.9125122189638318	0.918377321603128	1.8308895405669598	defaultRelativeAccuracy<defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.9936461388074291	0.0	0.9936461388074291		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.9838709677419355	0.0	0.9838709677419355		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#61	0.9398826979472141	0.0	0.9398826979472141		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.936950146627566	0.0	0.936950146627566		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.9315738025415445	0.0	0.9315738025415445		_
