line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#404	0.993389643775248	0.996683861459101	1.990073505234349	columnLabels.indexOf("x" + i)>=negativeVarColumn	GT
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#152	0.9926605504587155	0.9963167587476979	1.9889773092064134	tableau.getEntry(i,pivotCol)==pivotVal	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.994485294117647	0.994485294117647	1.988605103011436	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.9937545922116091	0.994485294117647	1.987874937892895	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9922964049889949	0.9959499263622976	1.9871474531684727	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.9922964049889949	0.9959499263622976	1.9864296041360068	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.993389643775248	0.993389643775248	1.9860501942339635	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926605504587155	0.9926605504587155	1.985321100917431	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.9926605504587155	0.9926605504587155	1.985321100917431	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#93	0.9926605504587155	0.9926605504587155	1.985321100917431	tableau.getEntry(i,tableau.getWidth() - 1)!=minRatio	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.9926605504587155	0.9926605504587155	1.985321100917431	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#91	0.9930249632892805	0.9930249632892805	1.9849574898752724	equals(x,y,maxUlps)	_
