line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1214	0.9090909090909091	1.0	1.9090909090909092	!(max < e)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1231	0.9090909090909091	1.0	1.9090909090909092	!(min > e)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1102	1.0	1.0	1.9090909090909092	!(m.getColumnDimension() == 1)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#updateBD#?,double#786	1.0	1.0	1.9047619047619047	max(diagD) > 1e14 * min(diagD)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#951	0.9090909090909091	0.9090909090909091	1.8181818181818181	!(x[i] > uB[i])	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,double[]#1260	0.9090909090909091	0.9090909090909091	1.8181818181818181	min > m[r]	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#eye#?,int,int#1154	0.9090909090909091	0.9090909090909091	1.8181818181818181	r < m	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,double[]#1246	0.9090909090909091	0.9090909090909091	1.8181818181818181	max < m[r]	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#initializeCMA#?,double[]#574	0.9090909090909091	0.9090909090909091	1.8181818181818181	!(lambda <= 0)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$FitnessFunction#double#value#?,double[]#903	0.9090909090909091	0.9090909090909091	1.8181818181818181	isRepairMode	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#656	0.9090909090909091	0.9090909090909091	1.8181818181818181	hsig	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#712	0.9047619047619048	0.9047619047619048	1.8095238095238095	isActiveCMA	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#checkParameters#?#561	0.8695652173913043	0.9090909090909091	1.7786561264822134	!(inputSigma[i] > uB[i] - lB[i])	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#parseOptimizationData#?,OptimizationData#539	0.8333333333333334	0.8333333333333334	1.6666666666666667	data instanceof PopulationSize	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#PointValuePair#doOptimize#?#255	0.5	1.0	1.5	!(t < 0.0)	GT
