line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.9988876529477196	0.9994438264738599	0.9971078976640713	tableau.getEntry(basicRow,j) == 1	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.9944382647385984	0.9988876529477196	0.9962180200222469	rhs / tableau.getEntry(i,col)==minRatio	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9955506117908788	0.996662958843159	0.9959955506117909	coefficients.dotProduct(point) + constantTerm>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#105	0.9944382647385984	0.9977753058954394	0.9957730812013348	getPivotRow(pivotCol,tableau)<pivotCol	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#459	0.9955506117908788	0.9955506117908788	0.9955506117908788	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.9949944382647385	0.9955506117908788	0.9952169076751947	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#149	0.9955506117908788	0.9955506117908788	0.9952169076751947	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#129	0.9949944382647385	0.9949944382647385	0.9949944382647385	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#296	0.9949944382647385	0.9949944382647385	0.9949944382647385	i < height	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#171	0.9972191323692993	0.9983314794215795	0.9948832035595105	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#475	0.9944382647385984	0.9949944382647385	0.9946607341490544	numArtificialVariables!=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9944382647385984	0.9944382647385984	0.9944382647385984	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#357	0.9944382647385984	0.9944382647385984	0.9944382647385984	!(j < getWidth())	_
