line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	1.0	1.0	1.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.5	0.5	0.5	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.33333333333333337	0.33333333333333337	0.2916666666666667	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.2857142857142857	0.2857142857142857	0.2857142857142857	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.2857142857142857	0.2857142857142857	0.2857142857142857	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	0.2857142857142857	0.2857142857142857	0.2857142857142857	mStyle <= style	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	0.2857142857142857	0.2857142857142857	0.2857142857142857	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.16666666666666663	0.16666666666666663	0.16666666666666663	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.2857142857142857	0.0	0.14285714285714285		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.125	0.125	this.field == field	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.2222222222222222	0.0	0.1111111111111111		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.09523809523809523	0.09523809523809523	0.09523809523809523	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.09523809523809523	0.09523809523809523	0.09523809523809523	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.08333333333333337	0.10526315789473684	0.0942982456140351	max >= i	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.08333333333333337	0.08333333333333337	0.08333333333333337	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.16666666666666663	0.0	0.08333333333333331		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.1333333333333333	0.1333333333333333	0.08181818181818179	locale == null	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.09523809523809523	0.09523809523809523	0.06889564336372844	!(inCache != null)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.06060606060606055	0.06060606060606055	0.06060606060606055	this.field >= field	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.052631578947368474	0.052631578947368474	0.052631578947368474	!(id.startsWith("GMT"))	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.04878048780487809	0.052631578947368474	0.05070603337612328	!(unquote)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.09523809523809523	0.0	0.047619047619047616		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.09523809523809523	0.0	0.047619047619047616		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.04166666666666663	0.04166666666666663	0.04166666666666663	value < 100	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.02941176470588236	0.050000000000000044	0.0397058823529412	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#?#TwoDigitNumberField#?,int#864	0.036363636363636376	0.036363636363636376	0.036363636363636376	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#872	0.036363636363636376	0.036363636363636376	0.036363636363636376	(2)>= 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.032258064516129004	0.032258064516129004	0.032258064516129004	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.032258064516129004	0.032258064516129004	0.032258064516129004	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#311	0.032786885245901676	0.032786885245901676	0.031544957774465976	peek == c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.030303030303030276	0.032258064516129004	0.03128054740957964	len < i	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	0.06060606060606055	0.0	0.030303030303030276		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.06060606060606055	0.0	0.030303030303030276		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.05405405405405406	0.0	0.02702702702702703		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.026666666666666616	0.026666666666666616	0.026666666666666616	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#721	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.025974025974025983	0.025974025974025983	0.02533269199935867	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.024691358024691357	0.024691358024691357	0.024691358024691357	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	0.045454545454545414	0.0	0.022727272727272707		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	0.045454545454545414	0.0	0.022727272727272707		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#616	0.04347826086956519	0.0	0.021739130434782594		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#880	0.04166666666666663	0.0	0.020833333333333315		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#applyRules#?,Calendar,StringBuffer#454	0.040000000000000036	0.0	0.020000000000000018		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.039215686274509776	0.0	0.019607843137254888		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.03125	0.0	0.015625		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.02941176470588236	0.0	0.01470588235294118		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#517	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#538	0.02564102564102566	0.0	0.01282051282051283		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#101	0.025316455696202556	0.0	0.012658227848101278		_
