line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	1.0	1.0	1.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.5773502691896258	0.5773502691896258	0.5386751345948129	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.5345224838248488	0.5345224838248488	0.5345224838248488	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.5345224838248488	0.5345224838248488	0.5345224838248488	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	0.5345224838248488	0.5345224838248488	0.5345224838248488	mStyle <= style	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	0.5345224838248488	0.5345224838248488	0.5345224838248488	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.5345224838248488	0.5345224838248488	0.5345224838248488	!(prior != null)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.4082482904638631	0.4082482904638631	0.4082482904638631	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.3086066999241838	0.3086066999241838	0.3086066999241838	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.3086066999241838	0.3086066999241838	0.3086066999241838	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.2886751345948129	0.3244428422615251	0.306558988428169	max >= i	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.2886751345948129	0.2886751345948129	0.2886751345948129	mField >= field	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.3651483716701107	0.3651483716701107	0.26961301381290426	locale == null	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.5345224838248488	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.3086066999241838	0.3086066999241838	0.25744547458797123	!(inCache != null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.25	0.25	0.25	this.field == field	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.24618298195866545	0.24618298195866545	0.24618298195866545	this.field >= field	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.47140452079103173	0.0	0.23570226039551587		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.22941573387056174	0.22941573387056174	0.22941573387056174	!(id.startsWith("GMT"))	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.22086305214969307	0.22941573387056174	0.22513939301012742	!(unquote)	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.20412414523193154	0.20412414523193154	0.20412414523193154	value < 100	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.17149858514250882	0.22360679774997896	0.19755269144624388	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#?#TwoDigitNumberField#?,int#864	0.19069251784911848	0.19069251784911848	0.19069251784911848	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#872	0.19069251784911848	0.19069251784911848	0.19069251784911848	(2)>= 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.1796053020267749	0.1796053020267749	0.1796053020267749	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.1796053020267749	0.1796053020267749	0.1796053020267749	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#311	0.18107149208503706	0.18107149208503706	0.17757457402036747	peek == c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.17407765595569785	0.1796053020267749	0.17684147899123637	len < i	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.16329931618554522	0.16329931618554522	0.16329931618554522	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.16116459280507606	0.16116459280507606	0.15914971653437665	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.15713484026367722	0.15713484026367722	0.15713484026367722	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.3086066999241838	0.0	0.1543033499620919		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.3086066999241838	0.0	0.1543033499620919		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	0.24618298195866545	0.0	0.12309149097933272		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.24618298195866545	0.0	0.12309149097933272		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.23249527748763857	0.0	0.11624763874381928		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#721	0.22941573387056174	0.0	0.11470786693528087		_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	0.21320071635561041	0.0	0.10660035817780521		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	0.21320071635561041	0.0	0.10660035817780521		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#616	0.20851441405707477	0.0	0.10425720702853739		_
