line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#607	0.0	0.0	0.0	last == null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	0.0	0.0	0.0	isFirst	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#546	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#743	0.0	0.0	0.0	x != null && propType != x.type	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0	0.0	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0	0.0	0.0	!matches(type)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	0.0	0.0	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	0.0	0.0	0.0	inputsByName == null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.0	0.0	0.0	!(i < s.length())	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#229	0.0	0.0	0.0	outStream == null	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	0.0	0.0	!(asString)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1189	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0	0.0	!(level.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#868	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1163	0.0	0.0	0.0	!(lineno < 0 || charno < 0)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1177	0.0	0.0	0.0	!(lineCharNo == -1)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0	0.0	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.Node#int#getChildCount#?#1362	0.0	0.0	0.0	!(n != null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0	0.0	0.0	!(i < s.length())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#298	0.0	0.0	0.0	!(irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.0	0.0	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	0.0	0.0	!(item == null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	0.0	0.0	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	0.0	0.0	0.0	!(value != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	0.0	0.0	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	0.0	0.0	!(guard.enables(group))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.0	0.0	0.0	!(node instanceof VariableDeclaration)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2454	0.0	0.0	0.0	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#964	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#453	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#52	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#80	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	0.0	0.0	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#279	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	0.0	0.0	!(type == Token.SCRIPT)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#979	0.0	0.0	0.0	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	0.0	0.0	0.0	cached == null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	0.0	0.0	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1693	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	0.0	0.0	0.0	!(priorityDiff != 0)	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	0.0	0.0	annotationNames != null	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	0.0	0.0	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#186	0.0	0.0	0.0	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#860	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#258	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#180	0.0	0.0	0.0	first != null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	0.0	0.0	!(createSourceMap)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#837	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	0.0	0.0	0.0	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#783	0.0	0.0	0.0	!(result != item.next)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.0	0.0	0.0	!(Character.isLetter(first) && isWordChar(prev))	_
