line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	1.0	0.9881656804733728	1.9188503803888421	s.charAt(i)<quote	GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.9343477035784729	0.9343477035784729	1.8686954071569457	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.9309664694280079	0.9309664694280079	1.8619329388560157	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	0.9306846999154692	0.9306846999154692	1.8613693998309384	cached == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	0.9027895181741336	0.9027895181741336	1.8038884192730347	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.886306001690617	0.886306001690617	1.7699351930121159	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8826429980276134	0.8867286559594252	1.7693716539870386	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.8788391096083403	0.8788391096083403	1.7576782192166807	!matches(type)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.6484925331079177	0.6597633136094674	1.3023386869540716	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	0.6473654550577628	0.6473654550577628	1.2947309101155255	isFirst	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.6541279233586925	0.6341222879684418	1.2682445759368837	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5791772330233869	0.5791772330233869	1.1583544660467737	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	0.5591715976331362	0.5591715976331362	1.1183431952662723	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.5512820512820513	0.5512820512820513	1.1025641025641026	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	0.5510002817695125	0.5510002817695125	1.102000563539025	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2454	0.550436742744435	0.5505776275007044	1.1010143702451394	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.5412792335869259	0.5425471963933503	1.083826429980276	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6341222879684418	0.8788391096083403	1.0831220061989293	!(level.isOn())	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.5412792335869259	0.5412792335869259	1.0825584671738517	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.5243730628346013	0.5307128768667231	1.0550859397013244	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.5243730628346013	0.5298675683291068	1.054240631163708	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.5243730628346013	0.5298675683291068	1.054240631163708	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.5243730628346013	0.5243730628346013	1.0487461256692026	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#52	0.5243730628346013	0.5243730628346013	1.0487461256692026	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.45548041701887854	0.49633699633699635	0.9518174133558749	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#979	0.5100028176951255	0.5100028176951255	0.9199774584389969	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#939	0.883629191321499	0.0	0.883629191321499		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.834319526627219	0.40997464074387147	0.834319526627219		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	0.834319526627219	0.0	0.834319526627219		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1259	0.8276979430825585	0.0	0.8276979430825585		_
com.google.javascript.rhino.Node#Node#newString#?,String#521	0.8237531699070161	0.0	0.8237531699070161		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#964	0.40997464074387147	0.41011552550014085	0.8200901662440123	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7235841081994928	0.0	0.7235841081994928		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.6575091575091575	0.0	0.6575091575091575		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	0.6575091575091575	0.0	0.6575091575091575		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1136	0.15074668920822765	0.5025359256128488	0.6532826148210764	getCharno()>lineno	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	0.6477881093265709	0.0	0.6477881093265709		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1156	0.6348267117497887	0.0	0.6348267117497887		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	0.6341222879684418	0.0	0.6341222879684418		_
