line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1015	1.0	0.0117647058823529	1.0		GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0021413276231263545	0.0021413276231263545	0.004282655246252709	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#632	0.0020366598778004397	0.0020366598778004397	0.004073319755600879	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	0.0020283975659228792	0.0020283975659228792	0.0040567951318457585	cached == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	0.0014471780028944004	0.0014471780028944004	0.0028696531095799838	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.0012376237623762387	0.0012376237623762387	0.002446813605181508	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011990407673860837	0.001242236024844745	0.0024412767922308287	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0011614401858304202	0.0011614401858304202	0.0023228803716608404	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.8491147036179285E-4	0.0011614401858304202	0.0013384626676856692	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#939	0.0012091898428052694	0.0	0.0012091898428052694		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.49617672047609E-4	2.3872045834327782E-4	8.49617672047609E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.49617672047609E-4	0.0	8.49617672047609E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1259	8.169934640522847E-4	0.0	8.169934640522847E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.0064102564107973E-4	4.1390728476820016E-4	8.079183170770499E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	3.993610223642641E-4	3.993610223642641E-4	7.987220447285281E-4	isFirst	_
com.google.javascript.rhino.Node#Node#newString#?,String#521	7.987220447284171E-4	0.0	7.987220447284171E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	4.071661237784463E-4	3.8491147036179285E-4	7.698229407235857E-4	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.3467202141901353E-4	3.3467202141901353E-4	6.693440428380271E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	3.1948881789134465E-4	3.1948881789134465E-4	6.389776357826893E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.138731952291307E-4	3.138731952291307E-4	6.277463904582614E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	3.1367628607281706E-4	3.1367628607281706E-4	6.273525721456341E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2454	3.1328320802004317E-4	3.133813851456946E-4	6.266645931657377E-4	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	3.07031010132075E-4	3.0788177339902134E-4	6.149127835310964E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	3.07031010132075E-4	3.07031010132075E-4	6.1406202026415E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	2.9612081729346595E-4	3.0012004801915904E-4	5.96240865312625E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	2.9612081729346595E-4	2.995805871779389E-4	5.957014044714048E-4	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	2.9612081729346595E-4	2.995805871779389E-4	5.957014044714048E-4	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	2.9612081729346595E-4	2.9612081729346595E-4	5.922416345869319E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#52	2.9612081729346595E-4	2.9612081729346595E-4	5.922416345869319E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	2.586652871184869E-4	2.796420581655523E-4	5.383073452840392E-4	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#979	2.874389192296656E-4	2.874389192296656E-4	5.261593775729434E-4	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	5.094243504839557E-4	0.0	5.094243504839557E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#964	2.3872045834327782E-4	2.3877745940781292E-4	4.7749791775109074E-4	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1136	1.6586498590143162E-4	2.8312570781430235E-4	4.4899069371573397E-4	getCharno()>lineno	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	4.111842105263275E-4	0.0	4.111842105263275E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	4.111842105263275E-4	0.0	4.111842105263275E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	3.998400639744215E-4	0.0	3.998400639744215E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	1.6589250165888192E-4	2.2967386311434357E-4	3.955663647732255E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1156	3.8565368299270375E-4	0.0	3.8565368299270375E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	3.8491147036179285E-4	0.0	3.8491147036179285E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#63	1.7692852087758393E-4	1.7692852087758393E-4	3.532642641327355E-4	priorityDiff != 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	1.7633574325515156E-4	1.7633574325515156E-4	3.526714865103031E-4	guard instanceof ComposeWarningsGuard	_
