line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.0	0.06344661031568052	0.02537864412627221	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#944	0.0	0.05176048914189332	0.02070419565675733	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019842322825460255	7.936929130184103E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.001809808918714533	7.239235674858132E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.918391009949956E-4	1.9673564039799824E-4	key.hashCode()<0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#191	0.0	4.890603837914142E-4	1.9562415351656568E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.0060439010158807E-4	1.6024175604063525E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.9896103041454483E-4	1.5958441216581794E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.380683905558324E-4	9.522735622233296E-5	getCharno()>lineno	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	1.5605533637873752E-4	6.2422134551495E-5	c==0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.0	1.3550822359258401E-4	5.420328943703361E-5	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	1.264658651136221E-4	5.058634604544884E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1005	0.0	9.097568543653292E-5	3.639027417461317E-5	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	8.860135639183635E-5	3.544054255673454E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	8.017794330643499E-5	3.2071177322573995E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1359	0.0	7.978549700056009E-5	3.191419880022404E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0	4.6171160338973234E-5	1.8468464135589296E-5	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.407310509091248E-5	1.762924203636499E-5	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1312	0.0	4.1521478978582584E-5	1.6608591591433035E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	3.156525442250612E-5	1.262610176900245E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.0262435071548157E-5	1.2104974028619264E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	2.9758753738750405E-5	1.1903501495500162E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	0.0	2.5700663700325955E-5	1.0280265480130382E-5	result != item.getNext()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.1314687539218734E-5	8.525875015687493E-6	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#311	0.0	1.9624822320305586E-5	7.849928928122234E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	1.7249904162547022E-5	6.899961665018809E-6	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#898	0.0	1.6941544015949936E-5	6.776617606379975E-6	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#358	0.0	1.5431254693902086E-5	6.172501877560835E-6	!(config.isIdeMode)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.3716587135175862E-5	5.486634854070345E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	1.2099125158913189E-5	4.839650063565276E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1350	0.0	1.1498234007284718E-5	4.599293602913887E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	8.269898430457727E-6	3.307959372183091E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	7.412115732495353E-6	2.9648462929981413E-6	value != null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	7.244540648949113E-6	2.8978162595796452E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	7.244540648949113E-6	2.8978162595796452E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	7.239364769872649E-6	2.8957459079490596E-6	!(needSemiColon)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.0	4.302218415024484E-6	1.7208873660097936E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.0	3.988089968119234E-6	1.5952359872476938E-6	!(Math.abs(x) >= 100)	GT
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.7982053910197424E-6	7.19282156407897E-7	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.7793205533634595E-6	7.117282213453838E-7	annotationNames != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#473	0.0	9.970089730807733E-7	3.988035892323093E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2516	0.0	7.449673960363297E-7	2.979869584145319E-7	index < len	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	7.182671638917334E-7	2.8730686555669335E-7	errorCount<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	0.0	7.130188156633877E-7	2.8520752626535506E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	6.684486765663332E-7	2.673794706265333E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1851	0.0	5.731870437717702E-7	2.292748175087081E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#475	0.0	5.250231410512218E-7	2.1000925642048874E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#729	0.0	2.681731849556255E-7	1.0726927398225021E-7	!(asString)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#708	0.0	1.9391624151538726E-7	7.75664966061549E-8	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#198	0.0	1.5732836301568433E-7	6.293134520627374E-8	!(fileOverviewInfo != null)	_
