line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	1.0	0.4082482904638631	1.0		GT
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.2773500981126146	0.31622776601683794	0.5935778641294525	solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE)>=0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.17677669529663687	0.22941573387056174	0.4061924291671986	super.solve(maxEval,f,min,max,startValue)>0	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.10206207261596577	0.11180339887498948	0.21386547149095525	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.08944271909999159	0.11547005383792514	0.2049127729379167	searchMin>0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.2	0.0	0.2		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.09805806756909202	0.09805806756909202	0.19611613513818404	relativeAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.09534625892455924	0.09534625892455924	0.19069251784911848	absoluteAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0949157995752499	0.0949157995752499	0.1898315991504998	functionValueAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.08873565094161139	0.09759000729485333	0.18632565823646471	doSolve()>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0890870806374748	0.09166984970282113	0.18075693034029594	function.value(point)<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.08944271909999159	0.08980265101338746	0.17924537011337904	searchMax>=0	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.07980868844676221	0.07980868844676221	0.15961737689352443	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1825	0.07980868844676221	0.07980868844676221	0.15961737689352443	ys[0] + ys[1]>0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.07980868844676221	0.07980868844676221	0.15961737689352443	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.07980868844676221	0.07980868844676221	0.15961737689352443	ys[0] + ys[1]!=0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#310	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#374	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3929	0.050964719143762556	0.051298917604257706	0.10226363674802026	b!=0	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.09205746178983235	0.0	0.09205746178983235		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.08944271909999159	0.0	0.08944271909999159		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.08944271909999159	0.0	0.08944271909999159		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#294	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#181	0.08873565094161139	0.0	0.08873565094161139		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#94	0.08703882797784893	0.0	0.08703882797784893		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1783	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1179	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0349002406379888	0.03578281334822566	0.07068305398621447	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.062017367294604234	0.0	0.062017367294604234		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.06119900613621046	0.0	0.06119900613621046		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.0607456739230787	0.0	0.0607456739230787		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.04588314677411235	0.0	0.04588314677411235		_
