line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.0	0.03629764065335753	0.03629764065335753	super.solve(maxEval,f,min,max,startValue)>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.010666666666666668	0.010666666666666668	searchMin>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.0	0.001503759398496243	0.001503759398496243	doSolve()>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	9.337068160597574E-4	9.337068160597574E-4	function.value(point)<0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.0	9.036144578313254E-4	9.036144578313254E-4	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.0	1.2903225806451535E-4	1.2903225806451535E-4	searchMax>=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0	1.2476586904886303E-4	1.2476586904886303E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3929	0.0	6.835269993164719E-5	6.835269993164719E-5	b!=0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.0	0.0	0.0	ys[0] + ys[1]!=0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#239	0.0	0.0	0.0	x1>=0	GT
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1245	0.0	0.0	0.0	ys[0] + ys[1]!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.0	0.0	0.0	absoluteAccuracy>=0	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0	ys[0] + ys[1]!=0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.0	0.0	0.0	solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE)>=0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1825	0.0	0.0	0.0	ys[0] + ys[1]>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.0	0.0	0.0	functionValueAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.0	0.0	0.0	relativeAccuracy>=0	_
