line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.9994892747701737	0.9994892747701737	0.9994892747701738	value != Long.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.9987231869254342	0.9987231869254342	0.9987231869254343	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.9979570990806946	0.9979570990806946	0.9967313585291114	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.9961695607763024	0.9979570990806946	0.9965270684371809	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.9951481103166496	0.9997446373850868	0.9960674157303371	newValue<index	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.9964249233912156	0.9979570990806946	0.9955056179775281	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.9961695607763024	0.9979570990806946	0.9953013278855977	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.9941266598569969	0.9941266598569969	0.994126659856997	iText.length()!=0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9933605720122574	0.9933605720122574	0.9931562819203269	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923391215526047	0.9925944841675178	0.9923901940755874	iText.length()>0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.991317671092952	0.9920837589376915	0.9914708886618999	iFieldType!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.991317671092952	0.991317671092952	0.9913176710929521	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.992849846782431	0.992849846782431	0.9912155260469868	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.991317671092952	0.991317671092952	0.9909090909090911	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.9908069458631257	0.9908069458631257	0.9908069458631258	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.9908069458631257	0.9908069458631257	0.9908069458631258	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1441	0.9941266598569969	0.9994892747701737	0.9902962206332994	Long.MAX_VALUE>0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9902962206332993	0.9902962206332993	0.9902962206332994	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.9895301327885597	0.9895301327885597	0.9895301327885597	0==0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.9862104187946884	0.9862104187946884	0.9862104187946885	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9859550561797753	0.9859550561797753	0.9859550561797753	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.9905515832482125	0.9905515832482125	0.9842185903983658	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1793	0.9800817160367722	0.9905515832482125	0.9821756894790603	sum==0	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.9770173646578141	0.9989785495403473	0.9814096016343208	getValue(index)<0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1802	0.9780388151174668	0.9910623084780388	0.9806435137895813	sum==0	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.9798263534218591	0.9798263534218591	0.9798263534218592	!(element instanceof Composite)	_
