line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#Period#withMillis#?,int#967	0.5	0.0	0.4		_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.33333333333333337	0.33333333333333337	0.33333333333333337	value != Long.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.16666666666666663	0.16666666666666663	0.16666666666666663	value != Integer.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.050000000000000044	0.5	0.14000000000000004	newValue<index	_
org.joda.time.Period#Period#millis#?,int#226	0.1428571428571429	0.0	0.11428571428571432		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1103	0.11111111111111116	0.11111111111111116	0.08888888888888893		GT
org.joda.time.Period#Period#seconds#?,int#212	0.11111111111111116	0.0	0.08888888888888893		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.04166666666666663	0.33333333333333337	0.07575757575757576	value<0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.0625	0.11111111111111116	0.07222222222222224	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.06666666666666665	0.11111111111111116	0.060317460317460374	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.0625	0.11111111111111116	0.05858585858585857	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#years#?,int#110	0.06666666666666665	0.0	0.05333333333333332		_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.01098901098901095	0.19999999999999996	0.048791208791208754	getValue(index)<0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.04166666666666663	0.04166666666666663	0.04166666666666663	iText.length()!=0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#66	0.045454545454545414	0.045454545454545414	0.036363636363636334		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#81	0.045454545454545414	0.045454545454545414	0.036363636363636334		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.03703703703703709	0.03703703703703709	0.03597883597883598	!(text == null)	_
