line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#587	1.0	1.0	1.0	!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#634	0.9991158267020336	1.0	0.9998231653404067	Float.valueOf(str)==0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#650	0.9991158267020336	1.0	0.9998231653404067	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#668	0.9991158267020336	0.9995577178239716	0.9994693395995841	Integer.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#609	0.9991158267020336	0.9991158267020336	0.9991158267020336	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#718	0.9991158267020336	0.9991158267020336	0.9991158267020336	!(StringUtils.isBlank(str))	GT
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.9991158267020336	0.9991158267020336	0.9991158267020336	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#685	0.9986743261157754	0.9986743261157754	0.9986743261157753	Long.decode(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1296	0.9986743261157754	0.9986743261157754	0.9986743261157753	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#239	0.992534036012297	0.992534036012297	0.9921859311333798	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1399	0.9920983318700615	0.9920983318700615	0.9920983318700616	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1435	0.9916630100921457	0.9916630100921457	0.9916630100921457	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1418	0.9916630100921457	0.9916630100921457	0.9916630100921457	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1298	0.9920983318700615	0.0	0.19841966637401226		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1316	0.9920983318700615	0.0	0.19841966637401226		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1288	0.9920983318700615	0.0	0.19841966637401226		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1277	0.9920983318700615	0.0	0.19841966637401226		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,JavaVersion#1383	0.9890590809628008	0.0	0.1978118161925601		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#195	0.9149797570850202	0.0	0.182995951417004		_
