line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	3.92156862745098E-4	0.0	3.92156862745098E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	3.901677721420211E-4	0.0	3.901677721420211E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	3.898635477582846E-4	0.0	3.898635477582846E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1156	3.766478342749529E-4	0.0	3.766478342749529E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	3.7230081906180194E-4	0.0	3.7230081906180194E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	3.7230081906180194E-4	0.0	3.7230081906180194E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1294	3.6469730123997083E-4	0.0	3.6469730123997083E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#756	3.6469730123997083E-4	0.0	3.6469730123997083E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#259	3.477051460361613E-4	0.0	3.477051460361613E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#600	3.477051460361613E-4	0.0	3.477051460361613E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.262642740619902E-4	0.0	3.262642740619902E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	1.6191709844559586E-4	1.6406890894175554E-4	3.2598600738735137E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#317	1.6191709844559586E-4	1.6406890894175554E-4	3.2598600738735137E-4	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#364	1.6283992835043154E-4	1.6191709844559586E-4	3.238341968911917E-4	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#871	3.1635558367605187E-4	0.0	3.1635558367605187E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	3.1201248049921997E-4	0.0	3.1201248049921997E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	3.1201248049921997E-4	0.0	3.1201248049921997E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	3.0656039239730225E-4	0.0	3.0656039239730225E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.0656039239730225E-4	0.0	3.0656039239730225E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	3.0627871362940275E-4	0.0	3.0627871362940275E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#78	3.059975520195838E-4	0.0	3.059975520195838E-4		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1080	3.059975520195838E-4	0.0	3.059975520195838E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#74	3.049710277523635E-4	0.0	3.049710277523635E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#479	3.0349013657056146E-4	0.0	3.0349013657056146E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#416	3.0330603579011223E-4	0.0	3.0330603579011223E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.0111412225233364E-4	0.0	3.0111412225233364E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#266	2.994908655286014E-4	0.0	2.994908655286014E-4		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#182	2.994908655286014E-4	0.0	2.994908655286014E-4		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	2.994908655286014E-4	0.0	2.994908655286014E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#459	1.4742739200943535E-4	1.4742739200943535E-4	2.948547840188707E-4	-1!=nodeType	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#540	2.942041776993233E-4	0.0	2.942041776993233E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#407	2.920560747663551E-4	0.0	2.920560747663551E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#510	2.8901734104046245E-4	0.0	2.8901734104046245E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#502	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#595	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#String#getCode#?#179	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#65	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2254	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#50	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#643	2.8851702250432774E-4	0.0	2.8851702250432774E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1319	2.796420581655481E-4	0.0	2.796420581655481E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1006	2.767783005812344E-4	0.0	2.767783005812344E-4		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1312	2.5207965717166626E-4	0.0	2.5207965717166626E-4		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#39	2.4563989191844754E-4	0.0	2.4563989191844754E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#183	2.45398773006135E-4	0.0	2.45398773006135E-4		_
com.google.javascript.jscomp.CompilerOptions#void#setWarningLevel#?,DiagnosticGroup,CheckLevel#1023	2.4172105390379503E-4	0.0	2.4172105390379503E-4		_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#1049	2.4172105390379503E-4	0.0	2.4172105390379503E-4		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#220	2.4078979051288225E-4	0.0	2.4078979051288225E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	2.4078979051288225E-4	0.0	2.4078979051288225E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1206	2.4078979051288225E-4	0.0	2.4078979051288225E-4		_
com.google.javascript.jscomp.Compiler#void#setErrorManager#?,ErrorManager#209	2.4067388688327315E-4	0.0	2.4067388688327315E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#83	2.4055809477988935E-4	0.0	2.4055809477988935E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#44	2.4055809477988935E-4	0.0	2.4055809477988935E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	2.4055809477988935E-4	0.0	2.4055809477988935E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#51	2.4055809477988935E-4	0.0	2.4055809477988935E-4		_
com.google.javascript.jscomp.CompilerOptions#?#CompilerOptions#?#802	2.4055809477988935E-4	0.0	2.4055809477988935E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#?#NewRhinoErrorReporter#?,AbstractCompiler#159	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#?#OldRhinoErrorReporter#?,AbstractCompiler#144	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.ErrorReporter#forNewRhino#?,AbstractCompiler#105	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.Compiler#?#Compiler#?,PrintStream#191	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#?#RhinoErrorReporter#?,AbstractCompiler#74	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#ErrorReporter#forOldRhino#?,AbstractCompiler#109	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.RhinoErrorReporter#Pattern#replacePlaceHolders#?,String#70	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.Compiler#void#addChangeHandler#?,CodeChangeHandler#1713	2.405002405002405E-4	0.0	2.405002405002405E-4		_
com.google.javascript.jscomp.PassFactory#?#PassFactory#?,String,boolean#43	2.3969319271332693E-4	0.0	2.3969319271332693E-4		_
com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?#52	2.390628735357399E-4	0.0	2.390628735357399E-4		_
com.google.javascript.jscomp.CodingConventions$Proxy#?#Proxy#?,CodingConvention#62	2.390628735357399E-4	0.0	2.390628735357399E-4		_
com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?,CodingConvention#56	2.390628735357399E-4	0.0	2.390628735357399E-4		_
com.google.javascript.jscomp.CodingConventions#CodingConvention#getDefault#?#44	2.3889154323936931E-4	0.0	2.3889154323936931E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage0#?,String#422	2.331002331002331E-4	0.0	2.331002331002331E-4		_
com.google.javascript.rhino.ScriptRuntime#String#getMessage#?,String,Object[]#458	2.3272050267628578E-4	0.0	2.3272050267628578E-4		_
com.google.javascript.rhino.Context#Context#getCurrentContext#?#400	2.3272050267628578E-4	0.0	2.3272050267628578E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#990	2.3126734505087883E-4	0.0	2.3126734505087883E-4		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	1.9696671262556627E-4	0.0	1.9696671262556627E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#getWarnings#?#91	1.918649270913277E-4	0.0	1.918649270913277E-4		_
com.google.javascript.jscomp.Compiler#JSError[]#getWarnings#?#911	1.918649270913277E-4	0.0	1.918649270913277E-4		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1774	1.8511662347278786E-4	0.0	1.8511662347278786E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#143	1.8474043968224645E-4	0.0	1.8474043968224645E-4		_
com.google.javascript.jscomp.Compiler#JSError[]#getErrors#?#904	1.8037518037518038E-4	0.0	1.8037518037518038E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#getErrors#?#86	1.8037518037518038E-4	0.0	1.8037518037518038E-4		_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#105	1.7995321216483713E-4	0.0	1.7995321216483713E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#122	1.793400286944046E-4	0.0	1.793400286944046E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	1.7262213015708613E-4	0.0	1.7262213015708613E-4		_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	1.7259233690024162E-4	0.0	1.7259233690024162E-4		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#89	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.CompilerOptions#WarningsGuard#getWarningsGuard#?#1027	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#enables#?,DiagnosticGroup#1008	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.DiagnosticGroup#Collection<DiagnosticType>#getTypes#?#130	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#?#SuppressDocWarningsGuard#?,Map<String,DiagnosticGroup>#43	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuards#?,Iterable<WarningsGuard>#99	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.DiagnosticGroups#Map<String,DiagnosticGroup>#getRegisteredGroups#?#58	1.7205781142463867E-4	0.0	1.7205781142463867E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#?#DiagnosticGroupWarningsGuard#?,DiagnosticGroup,CheckLevel#34	1.720282126268708E-4	0.0	1.720282126268708E-4		_
com.google.javascript.jscomp.Compiler#DiagnosticGroups#getDiagnosticGroups#?#1806	1.720282126268708E-4	0.0	1.720282126268708E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#?#GuardComparator#?,Map<WarningsGuard,Integer>#57	1.719986240110079E-4	0.0	1.719986240110079E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,List<WarningsGuard>#79	1.719986240110079E-4	0.0	1.719986240110079E-4		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,DiagnosticType#111	1.7146776406035664E-4	0.0	1.7146776406035664E-4		_
com.google.javascript.jscomp.DiagnosticType#boolean#equals#?,Object#115	1.7140898183064793E-4	0.0	1.7140898183064793E-4		_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1851	1.691761123329386E-4	0.0	1.691761123329386E-4		_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#124	1.6815200941651252E-4	0.0	1.6815200941651252E-4		_
com.google.javascript.jscomp.CompilerInput#InputId#getInputId#?#99	1.6778523489932885E-4	0.0	1.6778523489932885E-4		_
com.google.javascript.jscomp.JsAst#InputId#getInputId#?#70	1.6775708773695687E-4	0.0	1.6775708773695687E-4		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,JSSourceFile#89	1.6775708773695687E-4	0.0	1.6775708773695687E-4		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,JSSourceFile,boolean#93	1.6775708773695687E-4	0.0	1.6775708773695687E-4		_
com.google.javascript.jscomp.SourceFile#void#setIsExtern#?,boolean#194	1.6775708773695687E-4	0.0	1.6775708773695687E-4		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#84	1.6775708773695687E-4	0.0	1.6775708773695687E-4		_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,boolean#70	1.6775708773695687E-4	0.0	1.6775708773695687E-4		_
com.google.javascript.jscomp.JsAst#SourceFile#getSourceFile#?#75	1.6761649346295676E-4	0.0	1.6761649346295676E-4		_
com.google.javascript.rhino.InputId#int#hashCode#?#61	1.675603217158177E-4	0.0	1.675603217158177E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#?#PrepareAnnotations#?,AbstractCompiler#137	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.jscomp.PrepareAst#?#PrepareAst#?,AbstractCompiler#41	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#145	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.jscomp.Compiler#void#prepareAst#?,Node#1691	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.jscomp.PrepareAst#?#PrepareAst#?,AbstractCompiler,boolean#45	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#69	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#150	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#100	1.670843776106934E-4	0.0	1.670843776106934E-4		_
com.google.javascript.rhino.Node$IntPropListItem#PropListItem#chain#?,PropListItem#452	1.670564650851988E-4	0.0	1.670564650851988E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#885	1.670564650851988E-4	0.0	1.670564650851988E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1545	1.6691704223001168E-4	0.0	1.6691704223001168E-4		_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#54	1.6675004168751042E-4	0.0	1.6675004168751042E-4		_
com.google.javascript.jscomp.Compiler#boolean#acceptConstKeyword#?#1761	1.6675004168751042E-4	0.0	1.6675004168751042E-4		_
com.google.javascript.jscomp.Compiler#ErrorReporter#getDefaultErrorReporter#?#1339	1.6675004168751042E-4	0.0	1.6675004168751042E-4		_
com.google.javascript.jscomp.NodeTraversal#String#getSourceName#?,Node#648	1.666944490748458E-4	0.0	1.666944490748458E-4		_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#475	1.666944490748458E-4	0.0	1.666944490748458E-4		_
com.google.javascript.jscomp.Compiler#boolean#hasHaltingErrors#?#1863	1.6666666666666666E-4	0.0	1.6666666666666666E-4		_
com.google.javascript.jscomp.JsAst#?#JsAst#?,SourceFile#45	1.6661112962345885E-4	0.0	1.6661112962345885E-4		_
com.google.javascript.jscomp.SourceFile#SourceFile#fromCode#?,String,String#325	1.665833749791771E-4	0.0	1.665833749791771E-4		_
com.google.javascript.jscomp.SourceFile#void#setCode#?,String#156	1.665833749791771E-4	0.0	1.665833749791771E-4		_
com.google.javascript.jscomp.SourceFile$Preloaded#?#Preloaded#?,String,String#366	1.665833749791771E-4	0.0	1.665833749791771E-4		_
com.google.javascript.jscomp.SourceFile#void#setOriginalPath#?,String#164	1.665833749791771E-4	0.0	1.665833749791771E-4		_
com.google.javascript.jscomp.SourceFile$Preloaded#?#Preloaded#?,String,String,String#372	1.665833749791771E-4	0.0	1.665833749791771E-4		_
com.google.javascript.jscomp.JSSourceFile#JSSourceFile#fromCode#?,String,String#56	1.665833749791771E-4	0.0	1.665833749791771E-4		_
com.google.javascript.jscomp.JSSourceFile#?#JSSourceFile#?,SourceFile#73	1.665833749791771E-4	0.0	1.665833749791771E-4		_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#90	1.6655562958027982E-4	0.0	1.6655562958027982E-4		_
com.google.javascript.jscomp.SourceFile#String#getName#?#183	1.6655562958027982E-4	0.0	1.6655562958027982E-4		_
com.google.javascript.jscomp.CompilerOptions#CodingConvention#getCodingConvention#?#1247	1.665001665001665E-4	0.0	1.665001665001665E-4		_
com.google.javascript.jscomp.SourceFile#String#getCode#?#140	1.665001665001665E-4	0.0	1.665001665001665E-4		_
com.google.javascript.jscomp.Compiler#CodingConvention#getCodingConvention#?#1736	1.665001665001665E-4	0.0	1.665001665001665E-4		_
com.google.javascript.jscomp.JSSourceFile#String#getCode#?#79	1.665001665001665E-4	0.0	1.665001665001665E-4		_
com.google.javascript.jscomp.CompilerOptions#LanguageMode#getLanguageIn#?#1323	1.66472448809722E-4	0.0	1.66472448809722E-4		_
com.google.javascript.rhino.Node#String#getSourceFileName#?#1246	1.6644474034620507E-4	0.0	1.6644474034620507E-4		_
com.google.javascript.jscomp.Compiler#boolean#isIdeMode#?#1742	1.6636167027116953E-4	0.0	1.6636167027116953E-4		_
com.google.javascript.rhino.Node#InputId#getInputId#?#1266	1.6622340425531914E-4	0.0	1.6622340425531914E-4		_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#577	1.6619577862722287E-4	0.0	1.6619577862722287E-4		_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#3000	1.6619577862722287E-4	0.0	1.6619577862722287E-4		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,AbstractCompiler,Node,Callback#454	1.6619577862722287E-4	0.0	1.6619577862722287E-4		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#278	1.6619577862722287E-4	0.0	1.6619577862722287E-4		_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#557	1.6619577862722287E-4	0.0	1.6619577862722287E-4		_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#231	1.6616816218012627E-4	0.0	1.6616816218012627E-4		_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback#222	1.6616816218012627E-4	0.0	1.6616816218012627E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#?#SyntacticScopeCreator#?,AbstractCompiler#58	1.6611295681063124E-4	0.0	1.6611295681063124E-4		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	1.6605778811026238E-4	0.0	1.6605778811026238E-4		_
com.google.javascript.rhino.Node#Node#getLastChild#?#640	1.6548072149594572E-4	0.0	1.6548072149594572E-4		_
com.google.javascript.rhino.Node#void#removeProp#?,int#867	1.6539861065167054E-4	0.0	1.6539861065167054E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	1.6433853738701725E-4	0.0	1.6433853738701725E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#725	1.6385384237260363E-4	0.0	1.6385384237260363E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#746	1.6385384237260363E-4	0.0	1.6385384237260363E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#732	1.6385384237260363E-4	0.0	1.6385384237260363E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1290	1.636929120969062E-4	0.0	1.636929120969062E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#78	1.6223231667748214E-4	0.0	1.6223231667748214E-4		_
com.google.javascript.rhino.Node$StringNode#String#getString#?#313	1.621796951021732E-4	0.0	1.621796951021732E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	1.621796951021732E-4	0.0	1.621796951021732E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#441	1.621796951021732E-4	0.0	1.621796951021732E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#459	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1270	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#374	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#193	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#159	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#358	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#275	1.6191709844559586E-4	0.0	1.6191709844559586E-4		_
