line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.9969748305905131	0.9969748305905131	1.9939496611810261	Token.IN>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1201	0.9954017424975798	0.9954017424975798	1.9908034849951597	0<=0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1220	0.9518393030009681	0.9800338818973863	1.9197725072604066	i<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#162	0.7434656340755083	0.917110358180058	1.6605759922555663	this.number==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.5411423039690222	0.9954017424975798	1.536544046466602	precedence==0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.5922071636011617	0.6051548886737657	1.1973620522749273	key.hashCode()<0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.5242013552758955	0.5361810261374638	1.0603823814133593	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.9995159728944821	0.0	0.9995159728944821		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#279	0.9989109390125847	0.0	0.9989109390125847		GT
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#222	0.994917715392062	0.0	0.994917715392062		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1490	0.994433688286544	0.0	0.994433688286544		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2060	0.9926185866408519	0.0	0.9926185866408519		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1649	0.9917715392061955	0.0	0.9917715392061955		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2092	0.991650532429816	0.0	0.991650532429816		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1984	0.9869312681510165	0.0	0.9869312681510165		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#235	0.9869312681510165	0.0	0.9869312681510165		_
com.google.javascript.rhino.Node#boolean#isIn#?#2330	0.9853581800580833	0.0	0.9853581800580833		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#706	0.9846321393998064	0.0	0.9846321393998064		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#749	0.9808809293320426	0.0	0.9808809293320426		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#224	0.9808809293320426	0.0	0.9808809293320426		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#858	0.9801548886737658	0.0	0.9801548886737658		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#770	0.9785818005808326	0.0	0.9785818005808326		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2234	0.9782187802516941	0.0	0.9782187802516941		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.9738625363020329	0.0	0.9738625363020329		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#929	0.9721684414327202	0.0	0.9721684414327202		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#669	0.9673281703775412	0.0	0.9673281703775412		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#904	0.9593417231364957	0.0	0.9593417231364957		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1254	0.9593417231364957	0.0	0.9593417231364957		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1225	0.9589787028073572	0.0	0.9589787028073572		_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#300	0.9465150048402711	0.0	0.9465150048402711		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1512	0.9434898354307841	0.0	0.9434898354307841		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#399	0.9374394966118103	0.0	0.9374394966118103		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#952	0.9328412391093901	0.0	0.9328412391093901		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.9317521781219749	0.0	0.9317521781219749		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1014	0.925459825750242	0.0	0.925459825750242		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1072	0.9221926427879962	0.0	0.9221926427879962		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#1003	0.9218296224588577	0.0	0.9218296224588577		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#123	0.9189254598257502	0.0	0.9189254598257502		_
com.google.javascript.rhino.Node#boolean#isDo#?#2286	0.9172313649564375	0.0	0.9172313649564375		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.9056147144240078	0.0	0.9056147144240078		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1074	0.8907308809293321	0.0	0.8907308809293321		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#1023	0.8786302032913843	0.0	0.8786302032913843		_
com.google.javascript.rhino.Node#void#setType#?,int#530	0.8781461761858664	0.0	0.8781461761858664		_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#323	0.8751210067763795	0.0	0.8751210067763795		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyStatement#?,EmptyStatement#713	0.8714908034849952	0.0	0.8714908034849952		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1169	0.8622942884801549	0.0	0.8622942884801549		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#74	0.8621732817037754	0.0	0.8621732817037754		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1079	0.8249031945788964	0.0	0.8249031945788964		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1516	0.819215876089061	0.0	0.819215876089061		_
com.google.javascript.rhino.IR#Node#string#?,String#447	0.8073572120038722	0.0	0.8073572120038722		_
com.google.javascript.rhino.Node#Node#newString#?,String#510	0.8044530493707648	0.0	0.8044530493707648		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.8013068731848983	0.0	0.8013068731848983		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1067	0.7982817037754114	0.0	0.7982817037754114		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2370	0.7830348499515973	0.0	0.7830348499515973		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	0.7797676669893514	0.0	0.7797676669893514		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#282	0.7794046466602129	0.0	0.7794046466602129		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.7702081316553727	0.0	0.7702081316553727		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#145	0.7702081316553727	0.0	0.7702081316553727		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#1003	0.7666989351403679	0.0	0.7666989351403679		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#278	0.7562923523717329	0.0	0.7562923523717329		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#192	0.7556873184898354	0.0	0.7556873184898354		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#480	0.7538722168441433	0.0	0.7538722168441433		_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#830	0.7533881897386254	0.0	0.7533881897386254		_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#793	0.7409244917715392	0.0	0.7409244917715392		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#757	0.7257986447241045	0.0	0.7257986447241045		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1529	0.7207163601161666	0.0	0.7207163601161666		_
com.google.javascript.rhino.Node#boolean#isLabel#?#2342	0.7094627299128751	0.0	0.7094627299128751		_
com.google.javascript.jscomp.CodeConsumer#boolean#breakAfterBlockFor#?,Node,boolean#307	0.7071636011616651	0.0	0.7071636011616651		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.7057115198451114	0.0	0.7057115198451114		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockEnd#?#80	0.7055905130687319	0.0	0.7055905130687319		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockStart#?#76	0.7055905130687319	0.0	0.7055905130687319		_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#115	0.699782187802517	0.0	0.699782187802517		_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#107	0.699782187802517	0.0	0.699782187802517		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6884075508228461	0.0	0.6884075508228461		_
com.google.javascript.rhino.Node#boolean#isEmpty#?#2290	0.6609390125847048	0.0	0.6609390125847048		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node#937	0.6318973862536301	0.0	0.6318973862536301		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#206	0.6317763794772507	0.0	0.6317763794772507		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1524	0.6270571151984511	0.0	0.6270571151984511		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#957	0.6270571151984511	0.0	0.6270571151984511		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.6210067763794773	0.0	0.6210067763794773		_
com.google.javascript.rhino.IR#Node#number#?,double#455	0.6124152952565344	0.0	0.6124152952565344		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#151	0.6102371732817038	0.0	0.6102371732817038		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#502	0.6102371732817038	0.0	0.6102371732817038		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1263	0.6046708615682479	0.0	0.6046708615682479		_
com.google.javascript.rhino.Node#boolean#isComma#?#2262	0.5943852855759922	0.0	0.5943852855759922		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#157	0.5788964181994192	0.0	0.5788964181994192		_
