line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1634	0.0	1.9729729729729728	0.39459459459459456	d1Low>resultHigh	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#895	0.0	1.9333333333333331	0.38666666666666666	FastMath.pow(inv,-n)>inv	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1343	0.0	1.6	0.32000000000000006	coeff * q[0]==x	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2537	0.0	0.313915857605178	0.0627831715210356	temp==epsA2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#962	0.0	0.2232142857142857	0.044642857142857144	xk==xReciprocal	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1719	0.0	0.04389757233122714	0.008779514466245428	operand[operandOffset + mappingIJ[k]]==r	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0037077578528272323	7.415515705654465E-4	Math.sqrt(a)<=0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.0	0.002150537634408603	4.3010752688172065E-4	atan(x,0.0,false)>0	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.0	8.510638297872328E-4	1.7021276595744657E-4	data[0]>0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.0	9.069472156720583E-5	1.8138944313441168E-5	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#117	0.0	8.416977042695166E-5	1.6833954085390333E-5	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.0	3.797228023542758E-5	7.594456047085516E-6	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.0	0.0	0.0	!(i < getSize())	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#771	0.0	0.0	0.0	!(i < multIndirection.length)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1400	0.0	0.0	0.0	i < tmp2.length	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.0	0.0	0.0	sizes[parameters][order]>=0	_
