line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	0.7071067811865475	0.7071067811865475	0.7071067811865475	this.domainAxes.indexOf(axis)>0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.31622776601683794	0.31622776601683794	0.2764911064067352	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.17149858514250882	0.5	0.2670820393249937	(index)!=0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.11145564251507056	0.5	0.2668733855090423	super.indexOf(object)>0	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.15075567228888181	0.4082482904638631	0.25375271955887435	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.19245008972987526	0.34299717028501764	0.24244583043085055	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.25	0.2672612419124244	0.234824926578336	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.21320071635561041	0.25	0.22792042981336624	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.1889822365046136	0.1889822365046136	0.18083985691868895	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.17541160386140586	0.17541160386140586	0.17541160386140586	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.17541160386140586	0.17541160386140586	0.17541160386140586	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.17149858514250882	0.17149858514250882	0.1672388264402179	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.16329931618554522	0.16329931618554522	0.16329931618554522	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.16222142113076254	0.16222142113076254	0.16222142113076254	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.1543033499620919	0.16012815380508713	0.15663327149929002	!(result == null)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.2182178902359924	0.2182178902359924	0.15656918839715206	r == null	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.159111456835146	0.159111456835146	0.15568038139574286	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.25	0.0	0.15		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(paint == null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.21320071635561041	0.0	0.12792042981336624		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.20851441405707477	0.0	0.12510864843424485		_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.11547005383792514	0.11547005383792514	0.11547005383792514	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.11396057645963795	0.11396057645963795	0.11396057645963795	this.fixedAutoRange>=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.11396057645963795	0.11396057645963795	0.11396057645963795	this.lowerMargin!=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.11396057645963795	0.11396057645963795	0.11396057645963795	this.autoRangeMinimumSize>0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.11396057645963795	0.11396057645963795	0.11396057645963795	this.upperMargin!=0	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.09600307214746386	0.13934660285832354	0.11334048443180772	!(index >= 0 && index < this.size)	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.11322770341445956	0.11322770341445956	0.11322770341445956	-1<0	_
org.jfree.data.Range#double#getLowerBound#?#99	0.09950371902099892	0.12649110640673517	0.11029867397529342	this.lower==0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.10846522890932808	0.10846522890932808	0.10846522890932808	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.10846522890932808	0.10846522890932808	0.10846522890932808	!(unit == null)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.10482848367219183	0.10690449676496974	0.10565888890930299	!(turnOffAutoRange)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.17541160386140586	0.0	0.10524696231684351		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.17541160386140586	0.0	0.10524696231684351		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.17541160386140586	0.0	0.10524696231684351		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.17541160386140586	0.0	0.10524696231684351		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.17541160386140586	0.0	0.10524696231684351		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.17407765595569785	0.0	0.1044465935734187		_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.10341753799900383	0.10341753799900383	0.10341753799900383	this.size>0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.09950371902099892	0.09950371902099892	0.09950371902099892	this.upper>=0	_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.16222142113076254	0.0	0.09733285267845752		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.09600307214746386	0.09600307214746386	0.09600307214746386	!(index >= this.objects.length)	_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.15161960871578067	0.0	0.0909717652294684		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0873704056661038	0.0875376219064817	0.08743729216225496	right<=top	_
org.jfree.data.Range#?#Range#?,double,double#89	0.086710996952412	0.08787495503274936	0.08717658018454694	lower!=upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	0.07027283689263066	0.09690031662230184	0.08092382878449914	this.size>0	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	0.12964074471043288	0.0	0.07778444682625972		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#898	0.12964074471043288	0.0	0.07778444682625972		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#706	0.1203858530857692	0.0	0.07223151185146151		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#202	0.1203858530857692	0.0	0.07223151185146151		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.06984302957695782	0.06984302957695782	0.06984302957695782	increment>=initialCapacity	_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#273	0.11547005383792514	0.0	0.06928203230275508		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#238	0.11547005383792514	0.0	0.06928203230275508		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#62	0.11359236684941296	0.0	0.06815542010964777		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1035	0.11359236684941296	0.0	0.06815542010964777		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	0.11359236684941296	0.0	0.06815542010964777		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#929	0.11076975512434226	0.0	0.06646185307460535		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#80	0.10846522890932808	0.0	0.06507913734559685		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#294	0.10814761408717503	0.0	0.06488856845230502		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	0.10397504898200728	0.0	0.062385029389204365		_
org.jfree.chart.plot.Plot#Plot#getParent#?#435	0.10369516947304253	0.0	0.062217101683825514		_
org.jfree.chart.axis.Axis#?#Axis#?,String#290	0.10206207261596577	0.0	0.06123724356957946		_
org.jfree.chart.plot.Plot#?#Plot#?#289	0.10206207261596577	0.0	0.06123724356957946		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#885	0.10153461651336192	0.0	0.06092076990801715		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	0.10153461651336192	0.0	0.06092076990801715		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.10127393670836667	0.0	0.060764362025019995		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#203	0.10127393670836667	0.0	0.060764362025019995		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	0.09975093361076329	0.0	0.05985056016645797		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	0.09325048082403138	0.0	0.055950288494418826		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#890	0.09325048082403138	0.0	0.055950288494418826		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?#871	0.09128709291752768	0.0	0.054772255750516606		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.08891084489487741	0.0	0.05334650693692645		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.07044699536763468	0.0	0.04226819722058081		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#84	0.06984302957695782	0.0	0.04190581774617469		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#75	0.06984302957695782	0.0	0.04190581774617469		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.06388765649999399	0.0	0.038332593899996395		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.06388765649999399	0.0	0.038332593899996395		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor,CategoryLabelWidthType,float#123	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPositions#?#CategoryLabelPositions#?,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition,CategoryLabelPosition#258	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#289	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPositions#createDownRotationLabelPositions#?,double#183	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#125	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelWidthType#?#CategoryLabelWidthType#?,String#73	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#80	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.0	0.0	0.0		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#72	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#107	0.0	0.0	0.0		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.0	0.0	0.0		_
org.jfree.chart.text.TextBlockAnchor#?#TextBlockAnchor#?,String#101	0.0	0.0	0.0		_
org.jfree.chart.util.Layer#?#Layer#?,String#70	0.0	0.0	0.0		_
org.jfree.data.RangeType#?#RangeType#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPositions#createUpRotationLabelPositions#?,double#149	0.0	0.0	0.0		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.util.LengthAdjustmentType#?#LengthAdjustmentType#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor#104	0.0	0.0	0.0		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor,TextAnchor,double,CategoryLabelWidthType,float#158	0.0	0.0	0.0		_
