line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	1.9698375870069607	1.9912993039443156	1.9745939675174013	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	1.9501160092807424	1.994199535962877	1.9677494199535963	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	1.968677494199536	1.968677494199536	1.9655452436194896	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	1.9634570765661252	1.9634570765661252	1.9634570765661252	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	1.9634570765661252	1.9634570765661252	1.9634570765661252	!(notify)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#164	1.9617169373549883	1.9965197215777262	1.9617169373549883	-1<0	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	1.9617169373549883	1.9617169373549883	1.9596287703016242	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	1.9576566125290022	1.9576566125290022	1.9576566125290022	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	1.95707656612529	1.95707656612529	1.95707656612529	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	1.9524361948955917	1.9559164733178653	1.953828306264501	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	1.955336426914153	1.955336426914153	1.9532482598607888	axis != null	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3148	1.9506960556844548	1.9506960556844548	1.9503480278422274	rangeIndex >= 0	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	1.9443155452436196	1.9443155452436196	1.9443155452436196	!(paint == null)	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	1.9077726218097448	1.9965197215777262	1.9432714617169373	super.indexOf(object)>0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#490	1.976798143851508	1.976798143851508	1.9397911832946637	Math.max(0.0,lower - getLowerMargin() * range)<minRange	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	1.91415313225058	1.91415313225058	1.91415313225058	isAutoRange()	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	1.911832946635731	1.911832946635731	1.911832946635731	this.fixedAutoRange>=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	1.911832946635731	1.911832946635731	1.911832946635731	this.lowerMargin!=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	1.911832946635731	1.911832946635731	1.911832946635731	this.autoRangeMinimumSize>0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	1.911832946635731	1.911832946635731	1.911832946635731	this.upperMargin!=0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	1.9106728538283062	1.9106728538283062	1.9106728538283062	-1<0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	1.902552204176334	1.902552204176334	1.902552204176334	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	1.902552204176334	1.902552204176334	1.902552204176334	!(unit == null)	_
org.jfree.data.Range#double#getLowerBound#?#99	1.8839907192575407	1.9286542923433876	1.9018561484918797	this.lower==0	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	1.8752900232018561	1.941415313225058	1.901740139211137	!(index >= 0 && index < this.size)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	1.8955916473317866	1.8996519721577727	1.897215777262181	!(turnOffAutoRange)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	1.892691415313225	1.892691415313225	1.892691415313225	this.size>0	_
org.jfree.data.Range#double#getUpperBound#?#108	1.8839907192575407	1.8839907192575407	1.883990719257541	this.upper>=0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	1.8752900232018561	1.8752900232018561	1.8752900232018561	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	1.8491879350348028	1.849767981438515	1.8494199535962879	right<=top	_
org.jfree.data.Range#?#Range#?,double,double#89	1.8468677494199537	1.8509280742459397	1.8484918793503482	lower!=upper	_
