line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	this.domainAxes.indexOf(axis)>0	GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.06060606060606061	0.6666666666666666	0.2818565400843882	(index)!=0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.025157232704402517	0.6666666666666666	0.28176100628930817	super.indexOf(object)>0	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.046511627906976744	0.4	0.18790697674418608	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.2	0.2	0.15500000000000003	axis != null	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.07692307692307693	0.26666666666666666	0.14476190476190476	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.125	0.14285714285714285	0.11168831168831168	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.09090909090909091	0.125	0.10454545454545455	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.125	0.0	0.075		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.07407407407407407	0.07407407407407407	0.06772486772486772	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.06349206349206349	0.06349206349206349	0.06349206349206349	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.06349206349206349	0.06349206349206349	0.06349206349206349	markers == null	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.06349206349206349	0.06349206349206349	0.06349206349206349	!(notify)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#431	0.1	0.1	0.06		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.06060606060606061	0.06060606060606061	0.05757575757575758	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.0547945205479452	0.0547945205479452	0.0547945205479452	this.datasets.size() > index	_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.09090909090909091	0.0	0.05454545454545454		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.09090909090909091	0.0	0.05454545454545454		_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.05405405405405406	0.05405405405405406	0.05405405405405406	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.04878048780487805	0.05263157894736842	0.05032092426187419	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.05194805194805195	0.05194805194805195	0.04969488342982319	axis != null	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(paint == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.06349206349206349	0.0	0.03809523809523809		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.06349206349206349	0.0	0.03809523809523809		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.06349206349206349	0.0	0.03809523809523809		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.06349206349206349	0.0	0.03809523809523809		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.06349206349206349	0.0	0.03809523809523809		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.0625	0.0	0.0375		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.05405405405405406	0.0	0.032432432432432434		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.047058823529411764	0.0	0.028235294117647056		_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.02702702702702703	0.02702702702702703	0.02702702702702703	isAutoRange()	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.018604651162790697	0.039603960396039604	0.02700437485609026	!(index >= 0 && index < this.size)	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.fixedAutoRange>=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.lowerMargin!=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.autoRangeMinimumSize>0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.upperMargin!=0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.025974025974025976	0.025974025974025976	0.025974025974025976	-1<0	_
org.jfree.data.Range#double#getLowerBound#?#99	0.02	0.032520325203252036	0.025008130081300817	this.lower==0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.023809523809523808	0.023809523809523808	0.023809523809523808	!(unit == null)	_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.022222222222222223	0.023121387283236993	0.022581888246628132	!(turnOffAutoRange)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.021621621621621623	0.021621621621621623	0.021621621621621623	this.size>0	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	0.03418803418803419	0.0	0.020512820512820513		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#898	0.03418803418803419	0.0	0.020512820512820513		_
org.jfree.data.Range#double#getUpperBound#?#108	0.02	0.02	0.02	this.upper>=0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.018604651162790697	0.018604651162790697	0.018604651162790697	!(index >= this.objects.length)	_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#706	0.029411764705882353	0.0	0.01764705882352941		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#202	0.029411764705882353	0.0	0.01764705882352941		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#273	0.02702702702702703	0.0	0.016216216216216217		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#238	0.02702702702702703	0.0	0.016216216216216217		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#62	0.026143790849673203	0.0	0.01568627450980392		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1035	0.026143790849673203	0.0	0.01568627450980392		_
