line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.0	0.3687943262411348	0.3687943262411348	result>0	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	0.0	0.3687580025608195	0.3687580025608195	this.value<0	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#602	0.0	0.2831050228310502	0.2831050228310502	index * unit<0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.0	0.2537313432835821	0.2537313432835821	rotationY>rotationX	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#230	0.0	0.2537313432835821	0.2537313432835821	anchorX<rotateY	_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	0.0	0.2537313432835821	0.2537313432835821	rotateX<rotateY	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#156	0.0	0.2537313432835821	0.2537313432835821	rotateX<rotateY	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.0	0.24719101123595508	0.24719101123595508	result>0	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#99	0.0	0.2442244224422442	0.2442244224422442	angle>value	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#77	0.0	0.2442244224422442	0.2442244224422442	angle>value	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	0.0	0.13333333333333328	0.13333333333333328	this.lowerClip<0	_
org.jfree.data.Range#double#getLowerBound#?#101	0.0	0.12404418011894647	0.12404418011894647	this.lower<0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.0	0.11876484560570069	0.11876484560570069	rotateY>=textY	_
org.jfree.chart.text.TextBlock#Shape#calculateBounds#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#191	0.0	0.10526315789473684	0.10526315789473684	anchorY>rotateX	_
org.jfree.chart.renderer.category.CategoryItemRendererState#double#getBarWidth#?#82	0.0	0.07594936708860762	0.07594936708860762	this.barWidth>0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryMargin#?#275	0.0	0.05405405405405408	0.05405405405405408	this.categoryMargin>0	_
org.jfree.chart.axis.AxisState#double#getMax#?#184	0.0	0.046511627906976744	0.046511627906976744	this.max!=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#683	0.0	0.03636363636363636	0.03636363636363636	result>=0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#106	0.0	0.0344976282880552	0.0344976282880552	this.items.size()!=0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#95	0.0	0.032786885245901634	0.032786885245901634	this.columnKeys.size()>0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#86	0.0	0.032786885245901634	0.032786885245901634	this.rowKeys.size()>0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.0	0.019103934500795998	0.019103934500795998	this.size!=0	_
org.jfree.chart.plot.ValueMarker#double#getValue#?#105	0.0	0.018867924528301876	0.018867924528301876	this.value<=0	_
org.jfree.chart.axis.NumberAxis#int#hashCode#?#1371	0.0	0.0072202166064981995	0.0072202166064981995	getLabel().hashCode()>0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,TextAnchor#542	0.0	0.006923409779316322	0.006923409779316322	x<=y	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#407	0.0	0.005473828258638387	0.005473828258638387	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#377	0.0	0.005473828258638387	0.005473828258638387	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#467	0.0	0.005473828258638387	0.005473828258638387	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#437	0.0	0.005473828258638387	0.005473828258638387	result>0	_
org.jfree.chart.util.ShapeUtilities#Shape#createTranslatedShape#?,Shape,RectangleAnchor,double,double#335	0.0	0.004866180048661805	0.004866180048661805	locationY>=locationX	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#422	0.0	0.0027913468248429896	0.0027913468248429896	result>0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#452	0.0	0.0027913468248429896	0.0027913468248429896	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#392	0.0	0.0027913468248429896	0.0027913468248429896	result!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#362	0.0	0.0027913468248429896	0.0027913468248429896	result>0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#151	0.0	0.0025031289111389237	0.0025031289111389237	w>h	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#78	0.0	8.839127872716564E-4	8.839127872716564E-4	top>=left	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#109	0.0	3.53138518583918E-4	3.53138518583918E-4	super.indexOf(object)>=0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#93	0.0	1.3381506757660788E-4	1.3381506757660788E-4	top>=left	_
org.jfree.chart.axis.Tick#double#getAngle#?#135	0.0	0.0	0.0	this.angle<=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#495	0.0	0.0	0.0	result>0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#81	0.0	0.0	0.0	result!=0	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,ChartRenderingInfo#1372	0.0	0.0	0.0	width>=height	_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	0.0	0.0	0.0	this.angle<=0	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#545	0.0	0.0	0.0	min + ((value - axisMin) / (axisMax - axisMin)) * (max - min)>=0	_
org.jfree.chart.util.RectangleInsets#double#getBottom#?#129	0.0	0.0	0.0	this.bottom>=0	_
org.jfree.chart.plot.Plot#float#getForegroundAlpha#?#835	0.0	0.0	0.0	this.foregroundAlpha>=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockWidth#?,TextBlock,CategoryLabelPosition,Graphics2D#1070	0.0	0.0	0.0	w>0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#489	0.0	0.0	0.0	width + calculateLeftOutset(width) + calculateRightOutset(width)>0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#172	0.0	0.0	0.0	this.width!=0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#199	0.0	0.0	0.0	this.height!=0	_
org.jfree.chart.axis.Axis#float#getTickMarkOutsideLength#?#804	0.0	0.0	0.0	this.tickMarkOutsideLength>=0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.0	0.0	0.0	getCategoryStart(category,categoryCount,area,edge) + calculateCategorySize(categoryCount,area,edge)>=0	_
org.jfree.chart.axis.ValueAxis#double#findMaximumTickLabelHeight#?,List,Graphics2D,Rectangle2D,boolean#843	0.0	0.0	0.0	maxHeight>0	_
org.jfree.chart.axis.NumberAxis#int#calculateVisibleTickCount#?#630	0.0	0.0	0.0	(int)(Math.floor(range.getUpperBound() / unit) - Math.ceil(range.getLowerBound() / unit) + 1)>0	_
org.jfree.chart.util.RectangleInsets#double#getRight#?#147	0.0	0.0	0.0	this.right>0	_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#228	0.0	0.0	0.0	this.widthRatio>0	_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#250	0.0	0.0	0.0	this.upperMargin>=0	_
org.jfree.chart.util.RectangleInsets#double#getLeft#?#138	0.0	0.0	0.0	this.left!=0	_
org.jfree.chart.axis.CategoryAxis#int#hashCode#?#1175	0.0	0.0	0.0	getLabel().hashCode()>=0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#166	0.0	0.0	0.0	-1<=0	_
org.jfree.chart.axis.Axis#float#getTickMarkInsideLength#?#779	0.0	0.0	0.0	this.tickMarkInsideLength==0	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#78	0.0	0.0	0.0	percent<=type	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#266	0.0	0.0	0.0	end<=0	_
org.jfree.chart.axis.ValueAxis#double#lengthToJava2D#?,double,Rectangle2D,RectangleEdge#1425	0.0	0.0	0.0	Math.abs(l - zero)>=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getMaximumBarWidth#?#293	0.0	0.0	0.0	this.maximumBarWidth>0	_
org.jfree.chart.util.Size2D#double#getWidth#?#69	0.0	0.0	0.0	this.width>=0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#480	0.0	0.0	0.0	result>0	_
org.jfree.data.Range#double#getUpperBound#?#110	0.0	0.0	0.0	this.upper>=0	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1034	0.0	0.0	0.0	result>0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#406	0.0	0.0	0.0	Math.max(result,0.0)>=0	_
org.jfree.chart.axis.Axis#double#getLabelAngle#?#467	0.0	0.0	0.0	this.labelAngle==0	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelHeight#?,Graphics2D#982	0.0	0.0	0.0	result>0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#500	0.0	0.0	0.0	height - calculateTopInset(height) - calculateBottomInset(height)>0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getColumnCount#?#705	0.0	0.0	0.0	this.columnCount>0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#152	0.0	0.0	0.0	-1<0	_
org.jfree.chart.util.RectangleInsets#double#getTop#?#120	0.0	0.0	0.0	this.top>0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#197	0.0	0.0	0.0	pass<=column	_
org.jfree.chart.plot.Marker#float#getAlpha#?#312	0.0	0.0	0.0	this.alpha!=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,double,double,Comparable,Comparable#285	0.0	0.0	0.0	mean<standardDeviation	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1124	0.0	0.0	0.0	this.fixedAutoRange>=0	_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockHeight#?,TextBlock,CategoryLabelPosition,Graphics2D#1095	0.0	0.0	0.0	h>=0	_
org.jfree.chart.axis.ValueAxis#double#findMaximumTickLabelWidth#?,List,Graphics2D,Rectangle2D,boolean#886	0.0	0.0	0.0	maxWidth!=0	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#251	0.0	0.0	0.0	result!=0	_
org.jfree.chart.axis.Axis#double#getFixedDimension#?#911	0.0	0.0	0.0	this.fixedDimension>=0	_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	0.0	0.0	0.0	this.upperClip>0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1061	0.0	0.0	0.0	this.lowerMargin!=0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#478	0.0	0.0	0.0	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#977	0.0	0.0	0.0	this.autoRangeMinimumSize!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#87	0.0	0.0	0.0	this.height>0	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#590	0.0	0.0	0.0	category<=categoryCount	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#int#getRowCount#?#695	0.0	0.0	0.0	this.rowCount>=0	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	0.0	0.0	0.0	this.data.getColumnCount()>=0	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#236	0.0	0.0	0.0	result>0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#381	0.0	0.0	0.0	column!=row	GT
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,int,ChartRenderingInfo#1390	0.0	0.0	0.0	width>=height	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#294	0.0	0.0	0.0	column>=row	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	0.0	0.0	0.0	this.data.getRowCount()>0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#388	0.0	0.0	0.0	Math.max(result,0.0)>0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#512	0.0	0.0	0.0	height + calculateTopOutset(height) + calculateBottomOutset(height)>0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#108	0.0	0.0	0.0	this.size>=0	_
org.jfree.chart.axis.AxisState#double#getCursor#?#91	0.0	0.0	0.0	this.cursor!=0	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#238	0.0	0.0	0.0	column==row	GT
org.jfree.chart.block.AbstractBlock#void#setPadding#?,double,double,double,double#294	0.0	0.0	0.0	right==bottom	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#224	0.0	0.0	0.0	this.lowerMargin>=0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1094	0.0	0.0	0.0	this.upperMargin>0	_
