line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#238	1.0	1.0	2.0	column==row	GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#197	0.9993804213135068	0.9993804213135068	1.9987608426270136	pass<=column	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#381	0.9987616099071207	0.9987616099071207	1.9975232198142414	column!=row	GT
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,double,double,Comparable,Comparable#285	0.9962940086473132	0.9962940086473132	1.9925880172946264	mean<standardDeviation	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemLabelGenerator#getItemLabelGenerator#?,int,int#294	0.9932266009852216	0.9932266009852216	1.9864532019704433	column>=row	_
org.jfree.chart.text.TextBlock#Shape#calculateBounds#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#191	0.9877526025719534	0.9913952059004303	1.9791478084723837	anchorY>rotateX	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#645	0.9877526025719534	0.9877526025719534	1.9755052051439068	category<=categoryCount	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#590	0.9877526025719534	0.9877526025719534	1.9755052051439068	category<=categoryCount	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,ChartRenderingInfo#1372	0.9877526025719534	0.9877526025719534	1.9755052051439068	width>=height	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,int,ChartRenderingInfo#1390	0.9877526025719534	0.9877526025719534	1.9755052051439068	width>=height	_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	0.971101745936183	0.9913952059004303	1.9624969518366133	rotateX<rotateY	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.971101745936183	0.9913952059004303	1.9624969518366133	rotationY>rotationX	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#230	0.971101745936183	0.9913952059004303	1.9624969518366133	anchorX<rotateY	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#156	0.971101745936183	0.9913952059004303	1.9624969518366133	rotateX<rotateY	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#77	0.9687687687687688	0.9907862407862408	1.9595550095550096	angle>value	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#99	0.9687687687687688	0.9907862407862408	1.9595550095550096	angle>value	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.970517448856799	0.9853390348197923	1.9558564836765915	rotateY>=textY	_
org.jfree.chart.util.ShapeUtilities#Shape#createTranslatedShape#?,Shape,RectangleAnchor,double,double#335	0.9775757575757575	0.9781685870224378	1.9557443445981955	locationY>=locationX	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,double,double,double,double#294	0.9746223564954682	0.9746223564954682	1.9492447129909365	right==bottom	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,TextAnchor#542	0.9728588661037395	0.9740338164251208	1.9468926825288602	x<=y	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#78	0.970517448856799	0.970517448856799	1.941034897713598	percent<=type	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#151	0.968187274909964	0.9687687687687688	1.936956043678733	w>h	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#78	0.8742547425474255	0.8771071234366504	1.751361865984076	top>=left	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#93	0.8700107874865156	0.8704803022126282	1.7404910896991437	top>=left	_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getMean#?#94	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#245	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#106	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#214	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getStandardDeviation#?#103	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#168	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#125	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#272	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#263	0.9987616099071207	0.0	0.9987616099071207		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#376	0.9981435643564357	0.0	0.9981435643564357		_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#457	0.9975262832405689	0.0	0.9975262832405689		_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#468	0.9975262832405689	0.0	0.9975262832405689		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#158	0.9969097651421508	0.0	0.9969097651421508		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#?#StatisticalBarRenderer#?#114	0.9969097651421508	0.0	0.9969097651421508		_
org.jfree.data.KeyedObjects2D#Comparable#getRowKey#?,int#127	0.9962940086473132	0.0	0.9962940086473132		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#518	0.9962940086473132	0.0	0.9962940086473132		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#298	0.9962940086473132	0.0	0.9962940086473132		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#?#DefaultStatisticalCategoryDataset#?#90	0.995679012345679	0.0	0.995679012345679		_
org.jfree.data.statistics.MeanAndStandardDeviation#?#MeanAndStandardDeviation#?,Number,Number#84	0.9944512946979038	0.0	0.9944512946979038		_
