line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	1.0	1.0	1.0	!(item == null)	_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	0.9	0.9	0.9000000000000001	!(object == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	1.0	1.0	0.8363636363636363	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	0.7428571428571429	0.8387096774193549	0.7921146953405018	!(clazz != null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	1.0	1.0	0.6972972972972973	isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	0.6190476190476191	0.6190476190476191	0.6190476190476191	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	0.6176470588235294	0.6176470588235294	0.4524064171122995	!(match)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	1.0	0.0	0.4		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#496	0.5	0.5	0.4	Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,T,ToStringStyle,boolean,Class<? super T>#202	1.0	0.0	0.4		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle,boolean#182	1.0	0.0	0.4		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle#168	1.0	0.0	0.4		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object,ToStringStyle#155	1.0	0.0	0.4		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#580	1.0	0.0	0.4		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	0.8666666666666667	0.0	0.3466666666666667		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1045	0.84	0.0	0.336		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	0.8387096774193549	0.0	0.33548387096774196		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char[]#1236	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(i < array.length)	_
