line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	0.0034384340350908375	0.0034384340350908375	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1079	0.0	6.540473991997545E-4	6.540473991997545E-4	startCharno>=lineno	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	2.783491049760158E-4	2.783491049760158E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1125	0.0	2.3480680112938766E-4	2.3480680112938766E-4	lineno<startCharno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.0	1.3698153653839043E-4	1.3698153653839043E-4	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	9.944594099441262E-5	9.944594099441262E-5	lineno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#861	0.0	5.7976730154079215E-5	5.7976730154079215E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	3.450855607784651E-5	3.450855607784651E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#857	0.0	2.5280285506050627E-5	2.5280285506050627E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1177	0.0	2.3986558242264982E-5	2.3986558242264982E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	1.4807679262465552E-5	1.4807679262465552E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.276398607909773E-6	8.276398607909773E-6	key.hashCode()<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1189	0.0	5.621801546282796E-6	5.621801546282796E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1362	0.0	2.8655991036406546E-6	2.8655991036406546E-6	c>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1165	0.0	1.4349780197241499E-6	1.4349780197241499E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.42983001942427E-6	1.42983001942427E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1771	0.0	1.2234092384342442E-6	1.2234092384342442E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	1.167856615236278E-6	1.167856615236278E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	3.880740196861741E-7	3.880740196861741E-7	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.Node#int#getType#?#534	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	item.intValue>0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	0.0	0.0	lineno<=charno	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1126	0.0	0.0	0.0	info.implementedInterfaces.size()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.0	0.0	warningCount!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.POS==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.0	0.0	charno>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#146	0.0	0.0	0.0	P1_GT_P2<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#253	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
