line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#162	0.0	0.0	0.0	super.inverseCumulativeProbability(p)==0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.0	0.0	0.0	mean<=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#223	0.0	0.0	0.0	p > .5	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#131	0.0	0.0	0.0	x > (mean + 20 * standardDeviation)	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.0	0.0	0.0	!(sd <= 0.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.0	0.0	0.0	x + g + .5!=g	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#170	0.0	0.0	0.0	1.0 / a<=x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.0	0.0	0.0	standardDeviation>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	0.0	0.0	0.0	getMean()!=p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	0.0	0.0	0.0	ret!=0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#81	0.0	0.0	0.0	getDomainLowerBound(p)!=p	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#183	0.0	0.0	0.0	initial>lowerBound	GT
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.0	0.0	0.0	!(x < 0)	_
