line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NoObjectType#boolean#isPropertyTypeInferred#?,String#170	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#149	0.25	0.0	0.25		_
com.google.javascript.rhino.jstype.NoObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#160	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.jstype.NoObjectType#JSType#getPropertyType#?,String#136	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#hasProperty#?,String#142	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#574	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.006211180124223614	0.0	0.006211180124223614		_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#851	0.004587155963302725	0.0	0.004587155963302725		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isEquivalentTo#?,JSType#119	0.0040322580645161255	0.0	0.0040322580645161255		_
com.google.javascript.rhino.jstype.UnknownType#JSType#getPropertyType#?,String#150	0.003676470588235281	0.0	0.003676470588235281		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#125	0.0035714285714285587	0.0	0.0035714285714285587		_
com.google.javascript.rhino.jstype.UnknownType#boolean#hasProperty#?,String#155	0.0030864197530864335	0.0	0.0030864197530864335		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	3.1269543464662597E-4	0.0027700831024930483	0.0030827785371396743	(Token.NULL)> 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#216	9.465215333648302E-4	0.0019047619047618536	0.002851283438126684	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#912	9.465215333648302E-4	0.0019047619047618536	0.002851283438126684	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.rhino.jstype.JSType#boolean#isObject#?#415	0.002421307506053294	0.0	0.002421307506053294		_
com.google.javascript.rhino.Node#boolean#isTrue#?#2373	0.0023474178403756207	0.0	0.0023474178403756207		_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1284	9.170105456213218E-4	9.170105456213218E-4	0.0018340210912426436	(0)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	8.865248226950229E-4	8.892841262783113E-4	0.0017758089489733342	lineno < charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	6.997900629811538E-4	0.0010432968179446833	0.001743086880925837	lineno == startCharno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1021	7.241129616220032E-4	9.995002498750516E-4	0.0017236132114970548	(info.parameters.size())!= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#910	8.006405124099114E-4	8.103727714748876E-4	0.001611013283884799	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1324	7.800312012480326E-4	7.809449433815452E-4	0.0015609761446295778	(0)<= 0	_
com.google.javascript.rhino.jstype.FunctionType#boolean#makesDicts#?#236	0.0015015015015015232	0.0	0.0015015015015015232		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#526	0.001494768310911776	0.0	0.001494768310911776		_
com.google.javascript.jscomp.Scope#boolean#isBottom#?#439	0.001474926253687281	0.0	0.001474926253687281		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1165	7.264802034144813E-4	7.390983000739038E-4	0.001465578503488385	lineno < startCharno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#734	0.0014440433212996595	0.0	0.0014440433212996595		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#104	0.0014295925661186315	0.0	0.0014295925661186315		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#370	0.0014295925661186315	0.0	0.0014295925661186315		_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#319	0.0014295925661186315	0.0	0.0014295925661186315		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2217	6.958942240778976E-4	7.207207207207134E-4	0.001416614944798611	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#523	6.954102920723182E-4	7.202016564638036E-4	0.0014156119485361218	lineno < charno	_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#58	0.0014005602240896309	0.0	0.0014005602240896309		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	5.303632988596929E-4	8.485362749257597E-4	0.0013788995737854526	lineno > charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	6.795786612300292E-4	6.795786612300292E-4	0.0013591573224600584	nodeType > lineno	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1425	0.001310615989515096	0.0	0.001310615989515096		_
com.google.javascript.rhino.Node#boolean#isThis#?#2365	0.0012650221378873727	0.0	0.0012650221378873727		_
com.google.javascript.rhino.Node#boolean#isThrow#?#2369	0.0012150668286755595	0.0	0.0012150668286755595		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#787	0.001170275014628408	0.0	0.001170275014628408		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#735	0.001170275014628408	0.0	0.001170275014628408		_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#866	0.0011655011655011815	0.0	0.0011655011655011815		_
com.google.javascript.jscomp.Scope$Var#void#setType#?,JSType#263	0.0011350737797957144	0.0	0.0011350737797957144		_
com.google.javascript.rhino.jstype.SimpleSlot#boolean#isTypeInferred#?#75	0.0011337868480725266	0.0	0.0011337868480725266		_
