line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#216	1.723907925712791	1.8629348679047868	3.5868427936175777	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#912	1.723907925712791	1.8629348679047868	3.5868427936175777	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1284	1.7150143866073764	1.7150143866073764	3.4300287732147527	(0)>= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#206	1.7052053361234631	1.7061208475019618	3.411326183625425	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1021	1.6390269421919959	1.7385561077687681	3.377583049960764	(info.parameters.size())!= 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	1.626471357572587	1.7495422443107507	3.3760136018833378	lineno == startCharno	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#910	1.6735547998953701	1.6774784200889354	3.3510332199843056	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1324	1.6649228354695267	1.6653151974888831	3.33023803295841	(0)<= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1165	1.6402040282500654	1.6463510332199842	3.2865550614700494	lineno < startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2217	1.624378760136019	1.6373267067747843	3.2617054669108034	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#523	1.6241171854564478	1.6370651320952132	3.261182317551661	lineno < charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	1.6153544336908188	1.6153544336908188	3.2307088673816375	nodeType > lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	1.5070625163484175	1.6919958148051268	3.1990583311535445	lineno > charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	1.501831022756997	1.559639026942192	3.061470049699189	lineno < initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	1.5060162176301333	1.5112477112215537	3.017263928851687	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	1.5027465341354957	1.5125555846194088	3.0153021187549047	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	1.501831022756997	1.5027465341354957	3.004577556892493	(ungetBuffer[ungetCursor])>= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	1.501831022756997	1.5019618100967826	3.0037928328537795	(sourceCursor - lineStart - ungetCursor- 1)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#62	1.1889877059900602	1.6166623070886739	2.805650013078734	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#376	1.143735286424274	1.6402040282500654	2.783939314674339	(position - lineIndex - 1)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1147	1.1225477373790218	1.5850117708605806	2.7075595082396022	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1224	1.1221553753596651	1.584880983520795	2.70703635888046	(lineCharNo & COLUMN_MASK)== 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	1.3520795187025896	1.3520795187025896	2.704159037405179	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1198	1.1078995553230446	1.5045775568924928	2.6124771122155375	(-1)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	1.163745749411457	1.4194349986921266	2.5831807481035836	(Token.ASSIGN)> 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	1.2266544598482867	1.3171592989798588	2.5438137588281453	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#344	1.2559508239602406	1.2559508239602406	2.511901647920481	(intValue)!= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	1.1643996861103845	1.3017263928851688	2.4661260789955533	(id.hashCode())>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	1.192257389484698	1.2687679832592205	2.4610253727439186	(0)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#509	1.1942191995814806	1.1942191995814806	2.388438399162961	(System.identityHashCode(this))!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	1.1916034527857704	1.1916034527857704	2.383206905571541	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#96	1.1892492806696313	1.1892492806696313	2.3784985613392626	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2109	1.1755166099921528	1.176824483390008	2.3523410933821607	(errorManager.getErrorCount())== 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	1.1623070886738165	1.1659691341878107	2.328276222861627	(c)> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.156814020402825	1.1598221292178916	2.3166361496207166	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1143	1.1207167146220245	1.1407271776092074	2.261443892231232	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1212	1.120324352602668	1.1404656029296363	2.2607899555323043	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getType#?#531	1.1034527857703376	1.1034527857703376	2.206905571540675	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#876	1.1010986136541983	1.1010986136541983	2.2021972273083965	propType >= value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#865	1.1009678263144127	1.1009678263144127	2.2019356526288254	propType >= value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#286	1.0817420873659431	1.0817420873659431	2.1634841747318863	(propType)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#734	1.8191211090766415	0.0	1.8191211090766415		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#104	1.8172900863196442	0.0	1.8172900863196442		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#370	1.8172900863196442	0.0	1.8172900863196442		_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#319	1.8172900863196442	0.0	1.8172900863196442		_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#58	1.8134972534658644	0.0	1.8134972534658644		_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1425	1.8006800941668846	0.0	1.8006800941668846		_
com.google.javascript.rhino.Node#boolean#isThis#?#2365	1.7934867904786818	0.0	1.7934867904786818		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#787	1.7767460109861366	0.0	1.7767460109861366		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#735	1.7767460109861366	0.0	1.7767460109861366		_
com.google.javascript.rhino.jstype.FunctionParamBuilder#Node#newParameterFromNode#?,Node#114	1.762228616269945	0.0	1.762228616269945		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isReturnTypeInferred#?#331	1.7590897201150928	0.0	1.7590897201150928		_
com.google.javascript.rhino.jstype.UnknownType#boolean#isSubtype#?,JSType#114	1.7566047606591682	0.0	1.7566047606591682		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#80	1.754250588543029	0.0	1.754250588543029		_
com.google.javascript.rhino.jstype.NumberType#JSType#autoboxesTo#?#116	1.7520272037666753	0.0	1.7520272037666753		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasEqualCallType#?,FunctionType#916	1.7501961810096782	0.0	1.7501961810096782		_
com.google.javascript.rhino.jstype.FunctionType#void#setSource#?,Node#1100	1.7501961810096782	0.0	1.7501961810096782		_
com.google.javascript.rhino.jstype.ObjectType$Property#String#getName#?#626	1.7501961810096782	0.0	1.7501961810096782		_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#65	1.7492806696311796	0.0	1.7492806696311796		_
com.google.javascript.rhino.jstype.ObjectType$Property#Node#getNode#?#631	1.7488883076118231	0.0	1.7488883076118231		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#191	1.7478420088935391	0.0	1.7478420088935391		_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#507	1.7474496468741827	0.0	1.7474496468741827		_
com.google.javascript.jscomp.Scope#void#undeclare#?,Var#515	1.744703112738687	0.0	1.744703112738687		_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#532	1.7431336646612607	0.0	1.7431336646612607		_
com.google.javascript.rhino.jstype.UnknownType#FunctionType#getConstructor#?#160	1.740648705205336	0.0	1.740648705205336		_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasAnyTemplateInternal#?#293	1.740387130525765	0.0	1.740387130525765		_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasTemplatedParameterType#?#298	1.740387130525765	0.0	1.740387130525765		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasAnyTemplateInternal#?#1268	1.740387130525765	0.0	1.740387130525765		_
com.google.javascript.rhino.JSDocInfo#boolean#isOverride#?#517	1.738032958409626	0.0	1.738032958409626		_
com.google.javascript.rhino.jstype.FunctionType#Node#getSource#?#1093	1.7376405963902695	0.0	1.7376405963902695		_
com.google.javascript.rhino.jstype.NoObjectType#ObjectType#getImplicitPrototype#?#94	1.7371174470311272	0.0	1.7371174470311272		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isInstanceType#?#111	1.7343709128956317	0.0	1.7343709128956317		_
com.google.javascript.rhino.JSDocInfo#boolean#isImplicitCast#?#581	1.7339785508762753	0.0	1.7339785508762753		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDeclared#?,Node#564	1.7291394193042113	0.0	1.7291394193042113		_
com.google.javascript.rhino.Node#boolean#isOptionalArg#?#1918	1.7288778446246402	0.0	1.7288778446246402		_
com.google.javascript.rhino.jstype.JSType#boolean#isConstructor#?#423	1.7284854826052838	0.0	1.7284854826052838		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,JSType#389	1.7269160345278576	0.0	1.7269160345278576		_
com.google.javascript.rhino.jstype.JSType#boolean#isInterface#?#471	1.7267852471880722	0.0	1.7267852471880722		_
com.google.javascript.rhino.JSDocInfo#boolean#hasParameterType#?,String#1000	1.7258697358095736	0.0	1.7258697358095736		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#956	1.725215799110646	0.0	1.725215799110646		_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPropertyJSDocInfo#?,String,JSDocInfo#279	1.724954224431075	0.0	1.724954224431075		_
