line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#380	0.0	0.1746031746031746	0.13968253968253969	!(defined)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.0	0.1680672268907563	0.13445378151260504	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#303	0.0	0.10389610389610388	0.0831168831168831	n.getCharno()>lineNumber	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1044	0.0	0.07058823529411765	0.05647058823529412	type == Token.FUNCTION	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#93	0.0	0.06459948320413436	0.05167958656330749	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#180	0.0	0.042145593869731796	0.03371647509578544	val == null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.0	0.035416666666666666	0.028333333333333335	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#601	0.0	0.035212192878728156	0.028169754302982526	parent.getType() == Token.VAR	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.0	0.0199468085106383	0.01595744680851064	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.0	0.019721019721019722	0.015776815776815778	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1562	0.0	0.018874458874458877	0.015099567099567102	!(isVar(parent))	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1841	0.0	0.015151515151515164	0.012121212121212132	cause != null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.0	0.003978779840848809	0.003183023872679047	pos<startLine	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	0.0036687058137679497	0.00293496465101436	extractCharno(sourcePosition)==0	_
