line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#303	0.1	0.16666666666666666	0.15333333333333332	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.0625	0.16666666666666666	0.14583333333333331	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#413	0.16666666666666666	0.16666666666666666	0.14583333333333331	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#243	0.1	0.1	0.1	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#231	0.1	0.1	0.1	inputId != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1841	0.1	0.1	0.09818181818181819	cause != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#291	0.3333333333333333	5.43773790103317E-4	0.06666666666666665		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.058823529411764705	0.058823529411764705	0.057585139318885446	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#180	0.058823529411764705	0.058823529411764705	0.0542016806722689	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#93	0.058823529411764705	0.058823529411764705	0.05182072829131652	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.034482758620689655	0.034482758620689655	0.030760810071154897	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.03225806451612903	0.03225806451612903	0.030154277699859747	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#333	0.125	0.0	0.024999999999999994		GT
