line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1405	1.0	1.0	1.0	!(mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1506	1.0	1.0	1.0	!(this == obj)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#555	1.0	1.0	0.9996845425867508	tokenLen >= 4	GT
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	0.9994742376445847	1.0	0.9996845425867508	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	0.9994742376445847	0.9994742376445847	0.9994742376445847	Math.max(mStandard.length(),mDaylight.length())>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	0.9994742376445847	0.9994742376445847	0.9994742376445847	daylight	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	0.9994742376445847	0.9994742376445847	0.9994742376445847	(mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode()!=0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1062	0.9989484752891693	0.9989484752891693	0.9989484752891693	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.9989484752891693	0.9989484752891693	0.9989484752891693	2!=0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.998422712933754	0.998422712933754	0.998422712933754	2>0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1153	0.998422712933754	0.998422712933754	0.998422712933754	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.998422712933754	0.998422712933754	0.998422712933754	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.9968454258675079	0.9994742376445847	0.9975814931650894	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.9973711882229233	0.9973711882229233	0.9973711882229233	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1016	0.9957939011566772	0.9957939011566772	0.9957939011566772	max>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.9957939011566772	0.9957939011566772	0.9957939011566772	5!=0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#624	0.9957939011566772	0.9957939011566772	0.9957939011566772	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1269	0.9921135646687698	0.9921135646687698	0.9921135646687698	2>0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1138	0.9900105152471083	0.9900105152471083	0.9900105152471083	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1126	0.9900105152471083	0.9900105152471083	0.9900105152471083	!(size < 3)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.9873817034700315	0.9915878023133544	0.9890641430073607	hashCode<0	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#944	0.9889589905362776	0.9889589905362776	0.9889589905362777	1>=0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1193	0.9889589905362776	0.9889589905362776	0.9889589905362777	2!=0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.9910620399579391	0.9910620399579391	0.9888538380651946	locale == null	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#449	0.9879074658254469	0.9889589905362776	0.9883280757097792	mRules[i].estimateLength()<i	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1207	0.9810725552050473	0.9810725552050473	0.9810725552050474	value < 100	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#106	0.9810725552050473	0.9810725552050473	0.9810725552050474	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	1.0	0.0	0.6		_
