line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.058823529411764705	0.09090909090909091	0.08449197860962568	!(format == null)	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#546	0.08333333333333333	0.08333333333333333	0.0784313725490196	timeZone == null	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1008	0.058823529411764705	0.06666666666666667	0.06509803921568627	(total)>= 0	_
org.apache.commons.lang.SerializationUtils#void#serialize#?,Serializable,OutputStream#111	0.25	0.05	0.04999999999999999		_
org.apache.commons.lang.exception.NestableDelegate#?#NestableDelegate#?,Nestable#109	0.03333333333333333	0.03333333333333333	0.03333333333333333	nestable instanceof Throwable	_
org.apache.commons.lang.SerializationException#?#SerializationException#?,Throwable#65	0.125	0.0	0.024999999999999994		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String#167	0.125	0.0	0.024999999999999994		_
org.apache.commons.lang.exception.NestableRuntimeException#?#NestableRuntimeException#?,Throwable#82	0.1	0.0	0.019999999999999997		_
org.apache.commons.lang.SerializationUtils#byte[]#serialize#?,Serializable#133	0.058823529411764705	0.0	0.011764705882352938		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1322	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1078	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1071	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#777	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#712	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1267	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1274	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#652	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1405	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1398	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat#void#init#?#570	0.0	0.0	0.0		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1329	0.0	0.0	0.0		_
