line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#930	0.01388888888888884	0.5	0.2569444444444444	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1914	0.045454545454545414	0.045454545454545414	0.045454545454545414	!(total == 0)	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1917	0.045454545454545414	0.045454545454545414	0.045454545454545414	((100.0 * typedCount) / total)>= 0	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#941	0.021276595744680882	0.028169014084507005	0.024722804914593943	validator.expectCanAssignTo(t,assign,rightType,leftType,"assignment")	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1913	0.045454545454545414	0.0	0.022727272727272707		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#943	0.028169014084507005	0.0	0.014084507042253502		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#926	0.012499999999999956	0.01388888888888884	0.013194444444444398	lvalue.getType() == Token.NAME	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#939	0.021276595744680882	0.0	0.010638297872340441		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#938	0.021276595744680882	0.0	0.010638297872340441		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#940	0.021276595744680882	0.0	0.010638297872340441		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#996	0.00917431192660545	0.011494252873563204	0.010334282400084327	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#355	9.025270758122872E-4	0.018018018018018056	0.009460272546915172	!(externsRoot != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#994	0.009049773755656076	0.00917431192660545	0.009112042841130763	type != null	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#979	0.009049773755656076	0.0091324200913242	0.009091096923490138	valid	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#967	0.009049773755656076	0.009049773755656076	0.009049773755656076	!(rightType == null)	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2097	0.008196721311475419	0.00990099009900991	0.009048855705242664	!(valueType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#974	0.008849557522123908	0.009009009009009028	0.008929283265566468	!(!codingConvention.isValidEnumKey(keyName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#972	0.008849557522123908	0.008849557522123908	0.008849557522123908	!(enumType.hasOwnProperty(keyName))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#966	0.008849557522123908	0.008849557522123908	0.008849557522123908	key != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#968	0.008849557522123908	0.008849557522123908	0.008849557522123908	!(keyName == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#627	0.007352941176470562	0.009708737864077666	0.008530839520274114	!(keyType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#EnumType#createEnumTypeFromNodes#?,Node,String,JSDocInfo,Node#963	0.007874015748031482	0.008264462809917328	0.008069239278974405	rValue != null && rValue.getType() == Token.OBJECTLIT	_
