line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#332	0.7071067811865475	1.0	1.7071067811865475	FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV))>v2v2	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.23570226039551587	0.4472135954999579	0.6829158558954738	MathUtils.linearCombination(a1,u1.z,a2,u2.z)==a2	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2451	0.18257418583505536	0.4082482904638631	0.5908224762989185	SPLIT_FACTOR * b1==b3	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2390	0.18257418583505536	0.31622776601683794	0.4988019518518933	SPLIT_FACTOR * b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.20851441405707477	0.2886751345948129	0.4971895486518877	a * u.x==a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#94	0.10153461651336192	0.15075567228888181	0.25229028880224375	x==y	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#262	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#438	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.04085889232227185	0.0	0.04085889232227185		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1914	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1753	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1155	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1848	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1145	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1034	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1212	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
