line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#332	1.0	Infinity	Infinity	FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV))>v2v2	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	1.0	0.0	1.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	1.0	0.0	1.0		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.058823529411764705	0.25	0.3088235294117647	MathUtils.linearCombination(a1,u1.z,a2,u2.z)==a2	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2451	0.034482758620689655	0.2	0.23448275862068968	SPLIT_FACTOR * b1==b3	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2390	0.034482758620689655	0.1111111111111111	0.14559386973180077	SPLIT_FACTOR * b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.045454545454545456	0.09090909090909091	0.13636363636363635	a * u.x==a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#262	0.04	0.0	0.04		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#438	0.04	0.0	0.04		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#94	0.010416666666666666	0.023255813953488372	0.033672480620155036	x==y	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.02	0.0	0.02		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.02	0.0	0.02		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.02	0.0	0.02		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0016722408026755853	0.0	0.0016722408026755853		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1914	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1753	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1155	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1848	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1145	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1034	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1212	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
