line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,Vector3D,Vector3D,Vector3D,Vector3D#332	0.5	1.0	1.5	FastMath.sqrt((u2u2 - u1u2 * coeffU) / (v2v2 - v1v2 * coeffV))>v2v2	GT
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getNormSq#?#224	0.5	0.0	0.5		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#double#getQ0#?#481	0.5	0.0	0.5		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#137	0.05555555555555558	0.19999999999999996	0.25555555555555554	MathUtils.linearCombination(a1,u1.z,a2,u2.z)==a2	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double,double,double#2451	0.033333333333333326	0.16666666666666663	0.19999999999999996	SPLIT_FACTOR * b1==b3	_
org.apache.commons.math.util.MathUtils#double#linearCombination#?,double,double,double,double#2390	0.033333333333333326	0.09999999999999998	0.1333333333333333	SPLIT_FACTOR * b2==b1	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#121	0.04347826086956519	0.08333333333333337	0.12681159420289856	a * u.x==a	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#262	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#Vector3D#crossProduct#?,Vector<Euclidean3D>#438	0.038461538461538436	0.0	0.038461538461538436		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#429	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#94	0.010309278350515427	0.022727272727272707	0.033036551077788134	x==y	_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getX#?#181	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getY#?#189	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.geometry.euclidean.threed.Vector3D#double#getZ#?#197	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0016694490818029983	0.0	0.0016694490818029983		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1914	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1753	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1155	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1848	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1145	0.0	0.0	0.0		_
org.apache.commons.math.geometry.euclidean.threed.Rotation#?#Rotation#?,double,double,double,double,boolean#136	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1034	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1212	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
