line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#141	4.0	0.0	4.0		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#231	0.5	0.5	1.0	pos != nextpos	GT
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#100	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#74	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#59	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#166	0.3076923076923077	0.0	0.3076923076923077		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#120	0.26666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#98	0.23529411764705882	0.0	0.23529411764705882		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1904	0.17647058823529413	0.0	0.17647058823529413		_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#136	0.17391304347826086	0.0	0.17391304347826086		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.17391304347826086	0.0	0.17391304347826086		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1891	0.17307692307692307	0.0	0.17307692307692307		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#135	0.15384615384615385	0.0	0.15384615384615385		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	0.09574468085106383	0.0	0.09574468085106383		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#79	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#125	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#167	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.JsMessageVisitor#void#process#?,Node,Node#155	0.057971014492753624	0.0	0.057971014492753624		_
com.google.javascript.jscomp.JsMessageVisitor#?#JsMessageVisitor#?,AbstractCompiler,boolean,JsMessage.Style,JsMessage.IdGenerator#143	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.01486988847583643	0.0	0.01486988847583643		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.00583941605839416	0.0	0.00583941605839416		_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#69	0.005047672462142457	0.0	0.005047672462142457		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.004830917874396135	0.0	0.004830917874396135		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.004624277456647399	0.0	0.004624277456647399		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	0.004624277456647399	0.0	0.004624277456647399		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.004454342984409799	0.0	0.004454342984409799		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0013508949679162446	0.0028551034975017845	0.0042059984654180295	this.lineNumber < charno	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#108	0.002973977695167286	0.0	0.002973977695167286		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.002867383512544803	0.0	0.002867383512544803		_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1818	0.0028469750889679717	0.0	0.0028469750889679717		_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0028308563340410475	0.0	0.0028308563340410475		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#187	0.002828854314002829	0.0	0.002828854314002829		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.0016220600162206002	0.0	0.0016220600162206002		_
