line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6660984848484848	0.39965909090909085	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6660978384527872	0.39965870307167234	res != null	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#680	0.0	0.4944289693593315	0.2966573816155989	!(!options.skipAllPasses)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.2857142857142857	0.1714285714285714	!(lineno != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,CompilerOptions#241	0.0	0.14468864468864467	0.0868131868131868	config.manageClosureDependencies || config.closureEntryPoints.size() > 0	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#455	0.0	0.1222222222222222	0.07333333333333332	!(TRUES.contains(lowerParam))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#245	0.0	0.021283341920653166	0.012770005152391899	!(outStream == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#957	0.0	0.019479733817301875	0.011687840290381125	!(cached == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1160	0.0	0.0188551144959301	0.011313068697558059	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1771	0.0	0.017967999783599548	0.010780799870159728	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1589	0.0	0.017260583727649596	0.010356350236589757	restArg	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.0	0.008325008325008324	0.004995004995004994	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.008035144634957705	0.004821086780974623	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1121	0.0	0.007774841860837538	0.0046649051165025225	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#582	0.0	0.006120664529291751	0.00367239871757505	matcher.matches()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#877	0.0	0.0037518037518037527	0.0022510822510822515	Math.min(result.errors.length,0x7f)==0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#750	0.0	0.003663003663003661	0.0021978021978021965	errCode<=0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.0	0.003663003663003661	0.0021978021978021965	doRun()<runs	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0	0.0035218663167846474	0.0021131197900707884	t == null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#140	0.0	0.0033942966883276394	0.0020365780129965837	!(c == '<')	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#748	0.0	0.0025910091980826527	0.0015546055188495917	!(CompilationLevel.ADVANCED_OPTIMIZATIONS == level)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.0023809523809523864	0.0014285714285714318	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.0	0.0015873015873015888	9.523809523809532E-4	i != level	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0014662573624837777	8.797544174902666E-4	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	9.071690730556626E-4	5.443014438333975E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1537	0.0	5.138916241862185E-4	3.083349745117311E-4	type == Token.CALL	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1066	0.0	4.7680309662377526E-4	2.8608185797426513E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#647	0.0	4.6253469010175755E-4	2.775208140610545E-4	!(flags.version)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#240	0.0	4.376381036499999E-4	2.625828621899999E-4	convention.isVarArgsParameter(arg) || typeExpr != null && typeExpr.isVarArgs()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	4.3465042961962814E-4	2.6079025777177685E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#skipEOLs#?#2306	0.0	4.1806910762746984E-4	2.508414645764819E-4	match(JsDocToken.EOL)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	4.0630957418621793E-4	2.4378574451173075E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	3.937116532453613E-4	2.3622699194721677E-4	key.hashCode()<0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1171	0.0	3.9123630672926665E-4	2.3474178403755998E-4	Strings.isNullOrEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	0.0	3.8292066405656486E-4	2.297523984339389E-4	preferredBreakPosition == len - 1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	3.6080747515237935E-4	2.164844850914276E-4	getOffset()>c	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	3.587903870845405E-4	2.1527423225072432E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
