line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#692	0.0	0.18624039819811694	0.18624039819811694	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#766	0.0	0.17405561048772433	0.17405561048772433	lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#340	0.0	0.17011397846241408	0.17011397846241408	!(baseType.hasReferenceName() || baseType.isUnknownType() || isNativeObjectType()|| baseType.isFunctionPrototypeType()|| !(baseType instanceof PrototypeObjectType))	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1413	0.0	0.14309972911027305	0.14309972911027305	!qVar.isTypeInferred()	GT
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#555	0.0	0.1390340781145404	0.1390340781145404	objType.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#498	0.0	0.11846465711857361	0.11846465711857361	"call".equals(name)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#705	0.0	0.11193567124878943	0.11193567124878943	thisType.isObject() && thatType.isObject()	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#571	0.0	0.10562724491153386	0.10562724491153386	"prototype".equals(propName)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3159	0.0	0.09042867871176023	0.09042867871176023	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#878	0.0	0.06993268083255438	0.06993268083255438	property.equals("prototype")	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1301	0.0	0.0649400573411744	0.0649400573411744	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3130	0.0	0.056269647170769314	0.056269647170769314	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1617	0.0	0.041287285877864094	0.041287285877864094	functionType.getMinArguments()<ordinal	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#802	0.0	0.04075212697504826	0.04075212697504826	!(functionType.isFunctionType())	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#718	0.0	0.038216347080511276	0.038216347080511276	type.isFunctionPrototypeType() || (type.toObjectType() != null && type.toObjectType().getConstructor() != null)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3173	0.0	0.037524050139757265	0.037524050139757265	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3148	0.0	0.03678926413297004	0.03678926413297004	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1548	0.0	0.03590375211390835	0.03590375211390835	!(childType.isFunctionType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#704	0.0	0.03143185440527818	0.03143185440527818	name != null	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2161	0.0	0.030631512693195324	0.030631512693195324	!(valueType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#614	0.0	0.030312121248484994	0.030312121248484994	keyNode != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#652	0.0	0.026540169068904704	0.026540169068904704	!fnType.isInterface() && baseType != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#871	0.0	0.0263596445735228	0.0263596445735228	that.isFunctionType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#355	0.0	0.025193905731982606	0.025193905731982606	info.hasBaseType()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#995	0.0	0.02381717303426142	0.02381717303426142	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.0	0.0233435460106005	0.0233435460106005	newLevel != null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1813	0.0	0.021805192303292698	0.021805192303292698	newLevel != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#526	0.0	0.021599121028325396	0.021599121028325396	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.rhino.jstype.FunctionType#StaticSlot<JSType>#getSlot#?,String#277	0.0	0.021104441720984805	0.021104441720984805	!("prototype".equals(name))	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1354	0.0	0.01786694301936227	0.01786694301936227	jsType == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#514	0.0	0.0160335972731648	0.0160335972731648	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#337	0.0	0.014826921996738318	0.014826921996738318	!(!hasNonEmptyReturns)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1556	0.0	0.014372318688281021	0.014372318688281021	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1129	0.0	0.014005662344056851	0.014005662344056851	onlyParseSimpleNames	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1947	0.0	0.013330777912647203	0.013330777912647203	type == Token.THIS	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#239	0.0	0.012975020398938006	0.012975020398938006	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#618	0.0	0.01063133163872318	0.01063133163872318	propName.equals("prototype") || (!objectType.hasOwnProperty(propName) && (!objectType.isInstanceType() || (var.isExtern() && !objectType.isNativeObjectType())))	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1788	0.0	0.010348288537932678	0.010348288537932678	jsType == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeDeclared#?,String#187	0.0	0.009783233486547718	0.009783233486547718	slot == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#StaticSlot<JSType>#getSlot#?,String#137	0.0	0.009313522366266104	0.009313522366266104	prop != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.0	0.007578389143063205	0.007578389143063205	irNode.getType() != Token.BLOCK	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#632	0.0	0.00757308935066971	0.00757308935066971	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#78	0.0	0.007232170206117535	0.007232170206117535	!(scope == null)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#132	0.0	0.007201894478376337	0.007201894478376337	callName.getType() == Token.GETPROP	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#822	0.0	0.006833490886644062	0.006833490886644062	type.isUnknownType()	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.006798846146287457	0.006798846146287457	info != null	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1139	0.0	0.00522712348621405	0.00522712348621405	(propertyType == null || propertyType.isUnknownType()) && qualifiedName != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.005174469236427587	0.005174469236427587	key != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#875	0.0	0.005164815457456676	0.005164815457456676	ownerType != null && ownerType.isFunctionPrototypeType()	_
