line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1413	0.2857142857142857	0.2857142857142857	0.45238095238095233	!qVar.isTypeInferred()	GT
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#555	0.26666666666666666	0.26666666666666666	0.41420765027322404	objType.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#501	0.17391304347826086	0.17391304347826086	0.34782608695652173	!(params == null)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#340	0.002365930599369085	0.3103448275862069	0.312703936367334	!(baseType.hasReferenceName() || baseType.isUnknownType() || isNativeObjectType()|| baseType.isFunctionPrototypeType()|| !(baseType instanceof PrototypeObjectType))	GT
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#692	0.0851063829787234	0.25	0.2668776371308017	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#766	0.2222222222222222	0.2222222222222222	0.23086153107751378	lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#571	0.2	0.2	0.22036199095022627	"prototype".equals(propName)	_
com.google.javascript.jscomp.Scope#void#undeclare#?,Var#507	0.21428571428571427	0.0	0.21428571428571427		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#881	0.09523809523809523	0.09523809523809523	0.18034447821681865	functionType.isConstructor()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#705	0.15384615384615385	0.15384615384615385	0.17932386085252328	thisType.isObject() && thatType.isObject()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#299	0.125	0.125	0.165	slotType == null || slotType.isAllType() || slotType.isNoType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#807	0.0743801652892562	0.08333333333333333	0.15771349862258954	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#623	0.06338028169014084	0.08256880733944955	0.1459490890295904	!(keyType != null)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectObject#?,NodeTraversal,Node,JSType,String#165	0.07407407407407407	0.07407407407407407	0.1455026455026455	!(!type.matchesObjectContext())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#712	0.06521739130434782	0.06521739130434782	0.13043478260869565	!(valueType == null)	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2161	0.03571428571428571	0.08411214953271028	0.11968527206235455	!(valueType != null)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3159	0.10256410256410256	0.10256410256410256	0.10645515314776015	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1301	0.0851063829787234	0.0851063829787234	0.10003175611305176	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.05421686746987952	0.05172413793103448	0.09859913793103448	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#877	0.046153846153846156	0.046153846153846156	0.09137997680711249	!(this.isInterface())	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#694	0.05555555555555555	0.05555555555555555	0.09090909090909091	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#359	0.04326923076923077	0.04326923076923077	0.08653846153846154	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3177	0.042105263157894736	0.042105263157894736	0.08421052631578947	ownerName != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.038461538461538464	0.041666666666666664	0.08012820512820512	charno1 - charno2>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#944	0.039647577092511016	0.03982300884955752	0.07947058594206854	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#532	0.03982300884955752	0.03982300884955752	0.07947058594206854	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3130	0.06666666666666667	0.06666666666666667	0.073355629877369	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1323	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3148	0.05128205128205128	0.05128205128205128	0.06406160399770623	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#995	0.017467248908296942	0.042105263157894736	0.05957251206619168	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1947	0.036585365853658534	0.036585365853658534	0.0526855447445351	type == Token.THIS	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	0.026845637583892617	0.026845637583892617	0.05108806182631686	noTypeCheckSection == 0	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1617	0.02857142857142857	0.047058823529411764	0.050890241153932834	functionType.getMinArguments()<ordinal	_
