line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldLeftChildOp#?,Node,Node,Node#811	0.9994775339602926	0.9994775339602926	0.9994775339602926	replacement != null	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#320	0.9992165056150432	0.9993470027425884	0.9992426050405522	getStringNumberValue(n.getString())>0	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#354	0.9992165056150432	0.9992165056150432	0.9992165056150432	!(s.length() > 3 && (s.charAt(0) == '-' || s.charAt(0) == '+') && s.charAt(1) == '0' && (s.charAt(2) == 'x' || s.charAt(2) == 'X'))	_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#379	0.9992165056150432	0.9992165056150432	0.9992165056150432	s.length()>start	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#738	0.9986948577394936	0.9989556135770234	0.9987470089069996	lval + rval!=rval	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	1.0	0.9993470027425884	0.9987210252385869	!(n.getType() != Token.GT && n.getType() != Token.LT)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#269	0.9994775339602926	0.9988252186398642	0.9986166684180421	!(replacement.isEquivalentTo(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAdd#?,Node,Node,Node#842	0.9994775339602926	0.9994775339602926	0.998538690092776	!(result != node)	_
com.google.javascript.jscomp.PeepholeFoldConstants#int#getNormalizedNodeType#?,Node#1169	0.997393117831074	0.997393117831074	0.9973931178310741	!(type == Token.NOT)	_
com.google.javascript.jscomp.NodeUtil#Node#numberNode#?,double,Node#3224	0.9985645308625865	0.9985645308625865	0.9971077218557269	srcref != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#689	0.9980435633233338	0.9981737542394992	0.9969257120357092	!(result != null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#197	0.9983039791258969	0.9983039791258969	0.996847929566552	!NodeUtil.mayBeString(left) && !NodeUtil.mayBeString(right)	_
