line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#181	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1415	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1284	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1272	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1332	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1339	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1083	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1090	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#577	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#557	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#766	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#707	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#534	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#212	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1001	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1422	0.1796053020267749	0.0	0.1796053020267749		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1429	0.1796053020267749	0.0	0.1796053020267749		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#831	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1346	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1291	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1298	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#870	0.17149858514250882	0.0	0.17149858514250882		GT
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1097	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#120	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1353	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#886	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1408	0.0	0.0	0.0		_
