line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#575	0.0	0.7181425241747804	0.43088551450486823	!(lastJump == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.0	0.48563776877364023	0.2913826612641841	!(lastJump == cfgNode)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#661	0.0	0.2313969231786629	0.13883815390719773	!(lastJump == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	0.0	0.2097475112879491	0.12584850677276946	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.0	0.18749313724759797	0.11249588234855878	!(!isConnected(n1,edge,n2))	_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#94	0.0	0.15123666108482153	0.09074199665089291	!(returnType == null)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.0	0.147221606235117	0.08833296374107019	ignoreEdge(e)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#895	0.0	0.13042092537924016	0.0782525552275441	!(label == null)	_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#167	0.0	0.12398935466297645	0.07439361279778586	!isVoidOrUnknown(returnType)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.0	0.08907647533864602	0.05344588520318761	shouldTraverseFunctions	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#42	0.0	0.07969687179303672	0.04781812307582203	!(size == 2)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	0.0	0.07946762650201024	0.04768057590120614	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#757	0.0	0.055567160988101195	0.03334029659286072	!(NodeUtil.getCatchBlock(parent) == node)	GT
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#520	0.0	0.048655925667488734	0.02919355540049324	!(catches.hasChildren())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#188	0.0	0.032475460222559684	0.01948527613353581	!(!checkAllPathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#504	0.0	0.02911055328668095	0.01746633197200857	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#645	0.0	0.029076122560640072	0.017445673536384043	rightType.isNumber()	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.0	0.02183764610903509	0.013102587665421052	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1605	0.0	0.01591566307095454	0.009549397842572725	!(childType.isFunctionType())	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#488	0.0	0.013666134440627852	0.00819968066437671	symbols.containsKey(name)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	0.0	0.013471706513679937	0.008083023908207962	outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	0.01184732944859849	0.007108397669159093	!(node instanceof ExpressionStatement)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#305	0.0	0.010678099453469965	0.006406859672081979	!(rightIsRefineable && merged.typeB != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#784	0.0	0.010574795517228414	0.006344877310337048	!(functionType.isFunctionType())	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#845	0.0	0.010570496506636553	0.006342297903981931	!(lvalue.isGetProp())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#608	0.0	0.00863273453727036	0.005179640722362215	!(var != null)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1524	0.0	0.008265488081278378	0.004959292848767027	options == null	_
com.google.javascript.jscomp.TypeValidator#void#expectNumber#?,NodeTraversal,Node,JSType,String#206	0.0	0.008262566150285026	0.004957539690171015	!(!type.matchesNumberContext())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.0	0.008061754246770142	0.004837052548062085	irNode.isEmpty()	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1280	0.0	0.007140218296189703	0.004284130977713822	!(var != null)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2072	0.0	0.0066410556917908216	0.003984633415074493	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#68	0.0	0.006377856846357541	0.0038267141078145244	!(size > 4)	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0063050278233218356	0.003783016693993101	errorCount>0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#523	0.0	0.005974156384976285	0.003584493830985771	!(firstChild.isGetProp() && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1459	0.0	0.005764778532935869	0.0034588671197615215	jsType == null	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.005578680535716832	0.003347208321430099	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#356	0.0	0.0052068865018672075	0.0031241319011203242	!slots.containsKey(symbolEntry.getKey())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#224	0.0	0.005045954059460597	0.0030275724356763583	isNativeUnknownType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#132	0.0	0.004879833691333326	0.0029279002147999953	isAlternateUnknown	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0	0.004639676719299559	0.002783806031579735	elseBlock == null	_
