line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	2.9985524411106725	2.9967100934333466	2.996446900908014	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9940781681800237	2.9940781681800237	2.9940781681800237	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	2.994472956968022	2.994472956968022	2.9906829846032372	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#223	2.8852480589551255	2.912751677852349	2.9017502302934597	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	2.98499802605606	2.889985524411107	2.889985524411107	node instanceof Scope	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	2.9969732859586786	2.9969732859586786	2.8411633109619685	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	2.850901434399263	2.850901434399263	2.753520200026319	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#926	2.697065403342545	2.7473351756810107	2.6952756941702853	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#831	2.6103434662455585	2.618107645742861	2.61500197394394	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	2.6074483484669035	2.6074483484669035	2.6074483484669035	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	2.6073167522042375	2.6073167522042375	2.6073167522042375	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	2.6067903671535726	2.6067903671535726	2.6067903671535726	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	2.5819186735096724	2.5849453875509933	2.583734701934465	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	2.547045663903145	2.5775759968416896	2.565363863666272	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	2.5567837873404393	2.5567837873404393	2.5567837873404393	!(node == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	2.425713909724964	2.425713909724964	2.4205026977233848	outStream == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	2.160284247927359	2.5634951967364126	2.401263324121595	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1070	2.3889985524411106	2.389130148703777	2.3890775101987103	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	2.143703118831425	2.385971838399789	2.2890643505724437	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1315	2.2781944992762204	2.2781944992762204	2.2781944992762204	Token.BLOCK>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	2.270956704829583	2.270956704829583	2.270956704829583	0==0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	2.2681931833135938	2.2681931833135938	2.2681931833135938	-1<=nodeType	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	2.1917357547045664	2.1917357547045664	2.1917357547045664	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	2.191472562179234	2.191472562179234	2.191472562179234	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#90	2.1891038294512435	2.1892354257139095	2.189182787208843	!(composeGuard.demoteErrors)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	2.1891038294512435	2.1891038294512435	2.1891038294512435	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2072	2.1756810106592974	2.1769969732859584	2.176470588235294	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	2.1450190814580865	2.190419792077905	2.1722595078299776	position>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	2.167916831161995	2.167916831161995	2.167916831161995	n != null	_
