line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1004	0.0	0.13114754098360656	0.13114754098360656	cb3 - (cb3 - b3)==a1	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.0	0.08908685968819599	0.08908685968819599	MathArrays.linearCombination(a1,u1.z,a2,u2.z)==a1	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#899	0.0	0.04868154158215011	0.04868154158215011	SPLIT_FACTOR * b1==b2	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.0	0.0361249924739599	0.0361249924739599	pi2a - xa<=xb	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2659	0.0	0.034411562284927734	0.034411562284927734	x == 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.0	0.024213075060532684	0.024213075060532684	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1737	0.0	0.01907293570360525	0.01907293570360525	sinEpsA - temp2>=xa	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3585	0.0	0.016317016317016313	0.016317016317016313	expY > expX + 27	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.0	0.01405278803711377	0.01405278803711377	y==x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.0	0.01393728222996516	0.01393728222996516	a * u.y<a	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1680	0.0	0.007996195642601758	0.007996195642601758	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1700	0.0	0.007996195642601758	0.007996195642601758	x * x==x	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	0.0	0.00768351313075935	0.00768351313075935	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.0	0.007516913054372335	0.007516913054372335	y>x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2263	0.0	9.762297271161618E-4	9.762297271161618E-4	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2318	0.0	8.206941178327354E-4	8.206941178327354E-4	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.0	0.0	0.0	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#132	0.0	0.0	0.0	!(d == 0.0)	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.0	0.0	0.0	!(n < Precision.EPSILON)	_
