line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#109	1.9915014164305949	1.9915014164305949	3.9822946175637393	!(Double.isInfinite(upper) && (upper > 0))	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#197	0.9981114258734656	0.9981114258734656	1.9962228517469311	!(n < Precision.EPSILON)	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#47	1.990321057601511	0.0	1.990321057601511		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.9924457034938622	0.9971671388101983	1.9896128423040604	MathArrays.linearCombination(a1,u1.z,a2,u2.z)==a1	_
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#?#SubOrientedPoint#?,Hyperplane<Euclidean1D>,Region<Euclidean1D>#39	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#SubOrientedPoint#wholeHyperplane#?#74	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object#119	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#?#OrientedPoint#?,Vector1D,boolean#43	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,BSPTree<S>#68	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#?#AbstractSubHyperplane#?,Hyperplane<S>,Region<T>#51	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2664	0.993862134088763	0.993862134088763	1.987724268177526	y < 0 || 1 / y < 0	_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,Object#94	1.9872521246458923	0.0	1.9872521246458923		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#76	0.9936260623229461	0.9936260623229461	1.9872521246458923	!(norm2 == 0.0)	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	1.9870160528800755	0.0	1.9870160528800755		_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	1.9870160528800755	0.0	1.9870160528800755		_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#199	0.9945703493862134	0.9945703493862134	1.9867799811142586	FastMath.abs(d) < 1.0e-10	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9912653446647781	0.9931539187913125	1.9844192634560907	a * u.y<a	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#1004	0.9822946175637394	0.9974032105760151	1.9796978281397544	cb3 - (cb3 - b3)==a1	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#132	0.98890462700661	0.98890462700661	1.97780925401322	!(d == 0.0)	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#899	0.982766761095373	0.9940982058545798	1.9768649669499527	SPLIT_FACTOR * b1==b2	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3585	0.9893767705382436	0.9893767705382436	1.9721435316336167	expY > expX + 27	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#69	0.9834749763928234	0.9870160528800755	1.970491029272899	x<y	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.9645892351274787	0.9830028328611898	1.9475920679886687	y==x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.9183191690273843	0.9891406987724268	1.9074598677998111	pi2a - xa<=xb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1826	0.9180830972615676	0.9811142587346553	1.8991973559962227	c==xb	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2318	0.9431067044381491	0.9438149197355996	1.8814919735599622	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1680	0.9112370160528801	0.9648253068932956	1.8760623229461757	x * x==x	_
