line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#214	0.0	0.0	0.0	e.getValue()!=sum	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#131	0.0	0.0	0.0	values[key]>epsilon	_
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#721	0.0	0.0	0.0	Math.max(max,Math.abs(a))>a	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#128	0.0	0.0	0.0	computeCapacity(expectedSize)>=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#164	0.0	0.0	0.0	Integer.highestOneBit(capacity)!=expectedSize	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#701	0.0	0.0	0.0	a * a>=a	_
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#711	0.0	0.0	0.0	Math.abs(a)==a	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#427	0.0	0.0	0.0	value<previous	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#485	0.0	0.0	0.0	key ^ ((key >>> 20) ^ (key >>> 12))>=key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#280	0.0	0.0	0.0	hash & mask<=key	_
