line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#131	1.0	1.0	0.9999001996007983	!(NodeUtil.hasCatchHandler(allCatchNodes))	GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#282	0.9997504367357125	0.9997504367357125	0.9996008481416871	!(labelName == null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#250	0.9990024937655859	0.9990024937655859	0.9990024937655859	destBlock.isBlock()	_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#305	0.998006975585451	0.998006975585451	0.998006975585451	!(isFunctionDeclaration)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.9977584059775841	0.9977584059775841	0.9977335583021769	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.9962695846804277	0.9962695846804277	0.995136340345727	childCount == 3	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.9944147945885565	0.9944147945885565	0.9944147945885565	x != null	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.9957742977877205	0.9957742977877205	0.9943977645693519	n.getChildCount() == 3	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.9935515873015873	0.9935515873015873	0.9935515873015873	cursor != null	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.9923210304681694	0.9920752847944526	0.9921244339291959	n.hasChildren()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.9926898773386198	0.9926898773386198	0.9908377985199691	finallyBlock != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#633	0.9893800938503334	0.9893800938503334	0.9890385918455528	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.AstValidator#void#validateVarOrAssignmentTarget#?,Node#433	0.9862136878385032	0.9862136878385032	0.9858743663435476	!(n.isVar())	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#836	0.9699757869249396	0.9901136925358379	0.9806086010874938	!(n.isBlock())	_
com.google.javascript.jscomp.AstValidator#void#validateFor#?,Node#409	0.9845170803637256	0.9845170803637256	0.9797940432787473	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#714	0.9794621026894865	0.9794621026894865	0.9794142189396606	!(loopNode.isForEach())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#646	0.9737481769567332	0.9739849258448822	0.9739375760672524	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#221	0.9909709338280767	0.9792226839403568	0.97301128324696	node instanceof ForInLoop	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#483	0.9128403782613649	0.9787441974102126	0.965563433580443	!(n.hasChildren())	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.9739849258448822	0.9739849258448822	0.9640518077732754	n.getChildCount() == 3	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#227	0.9746958637469586	0.9746958637469586	0.9633918044516123	irNode.isEmpty()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#878	0.9622868123949075	0.9622868123949075	0.9622868123949075	!(prev != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.9609018949388342	0.9609018949388342	0.9571948163509733	!(i == 2)	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1822	0.9509792284866468	0.9509792284866468	0.9509566559913114	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	0.9129443938012762	0.9629807692307693	0.9491839905240932	(i)<= 0	_
