line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.9882533197139938	0.9885057471264368	1.9767590668404305	w * 1000L<0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9721175584024114	0.9989674754775427	1.9710850338799542	iNextInfo.getOffset(millis)==0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.9499263622974964	0.982233502538071	1.9321598648355673	hash<=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.9450549450549449	0.9767794043412417	1.9218343493961867	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.9450549450549449	0.9767794043412417	1.9218343493961867	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.9499263622974964	0.9696817840140315	1.919608146311528	hash<0	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.9499263622974964	0.9499263622974964	1.8998527245949928	(int)getUnitMillis()!=0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.94946025515211	0.94946025515211	1.89892051030422	iField.getUnitMillis()>0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.9492273730684326	0.9492273730684326	1.8984547461368653	0==0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.9480646741793239	0.9480646741793239	1.8961293483586479	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.9448242187500001	0.9448242187500001	1.8896484375000002	iTailZone.nextTransition(instant)>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1235	0.9450549450549449	0.9448242187500001	1.8896484375000002	(start > end) ? end : start!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#583	0.9476003917727718	0.9429824561403509	1.8859649122807018	next - offset!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.9429824561403509	0.9429824561403509	1.8859649122807018	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.9429824561403509	0.9429824561403509	1.8859649122807018	iOfYear.next(instant,standardOffset,saveMillis)>=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9144612476370511	0.9411478599221791	1.8556091075592303	instant % iUnitMillis==0	_
