line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0	0.3821428571428572	0.3821428571428572	iNextInfo.getOffset(millis)==0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0	0.01922320104138286	0.01922320104138286	offsetAdjusted==0	GT
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.018412916523531435	0.018412916523531435	hash<=0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0	0.012655818821962128	0.012655818821962128	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0	0.012655818821962128	0.012655818821962128	iTailZone.getOffset(instant)==0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.006637345061975211	0.006637345061975211	hash<0	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.0	0.006578947368421052	0.006578947368421052	v * (30 * 60000L)>0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0	0.003207644077487378	0.003207644077487378	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]<=0	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.0	0.0027316270019458163	0.0027316270019458163	57 + getID().hashCode()>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0	0.002720810801618883	0.002720810801618883	instant % iUnitMillis==0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.0	0.0026877108709326926	0.0026877108709326926	iZone.hashCode()>0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	0.0026029450091217096	0.0026029450091217096	getInfo(instant).getOffset(instant)==0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.0016190919777319401	0.0016190919777319401	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0	0.0015432025601517128	0.0015432025601517128	(int)((instant / getUnitMillis()) % iRange)==0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	5.456698370084195E-4	5.456698370084195E-4	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	3.2260935344635786E-4	3.2260935344635786E-4	instant>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	3.011939993312939E-4	3.011939993312939E-4	iChronology.setYear(instant,year)>0	_
